X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0420440589008584,-0.162843012805624,0.985755776189786,0.665906120089067,0.740107537278728,0.0938609210009221,-0.744849875034605,0.652474510186876,0.139555283731324
0.0425529714083915,-0.162560753013968,0.985780526387009,0.666515831526482,0.739642105010964,0.0931998005336563,-0.744275413371206,0.653072398800074,0.13982328481565
0.0447997024069247,-0.162831799137393,0.985636237084418,0.667188599812082,0.739211008045671,0.0917957399060393,-0.743540421863563,0.653492839114388,0.141755953247728
0.0482021068875731,-0.163691295388016,0.985333302342812,0.668023911080975,0.738673005011513,0.0900346927097447,-0.742577006859003,0.653886344467794,0.144955294497543
0.0506737870440525,-0.165254075575485,0.984948352865421,0.669375636657836,0.737536985393541,0.0893053874384028,-0.741193918185741,0.654774988589438,0.147990844183587
0.0538555939849615,-0.166974330600822,0.984489282784193,0.670159896406803,0.736942175743381,0.0883286072494889,-0.74026028411941,0.655008246154977,0.151587958705272
0.0568715445891079,-0.168290642297846,0.984095466472144,0.670125825987827,0.737092916716991,0.0873235905684849,-0.740065540854445,0.654501559845825,0.154695518355252
0.0597099012133366,-0.169253201392323,0.983762207810172,0.670750749159881,0.736676348915696,0.0860313283036916,-0.739275429186275,0.654722315769586,0.157513583651566
0.0626564732437051,-0.170385699122672,0.983383383983652,0.671894340266759,0.735790629229189,0.0846767114147105,-0.737991979548665,0.655424185907868,0.160583232776186
0.0655481657169357,-0.171040345958539,0.983081196049202,0.673504548645249,0.734521057033805,0.0828881157229527,-0.736271051261222,0.656676493281376,0.163342958973964
0.068941792694372,-0.171862216944195,0.98270565664756,0.675268400622868,0.733128451635308,0.0808409582021959,-0.734342982767807,0.658016756465853,0.166596314094394
0.0730587065789522,-0.174832750217276,0.981883870345406,0.675909385429849,0.732612828475796,0.080155762366394,-0.733354571868789,0.657808447045306,0.171694842423959
0.0760703505909744,-0.17822711193951,0.981044544519089,0.676060184377709,0.732420780711557,0.0806376281958438,-0.732909222796483,0.657111023002638,0.176207759727775
0.078892517743113,-0.182422301882257,0.980050036692072,0.675922590784121,0.732405894457495,0.0819161585500624,-0.732737757940612,0.65597538790712,0.181084699928706
0.081810350140767,-0.185736472621417,0.979187943833051,0.675932404295354,0.732338129280121,0.0824393669674583,-0.732408664226023,0.655120467655107,0.185458139282174
0.0863284770369126,-0.188596812600388,0.978252848873675,0.67635369729622,0.732060164278735,0.0814468662989878,-0.731500560632882,0.654613747299249,0.19075579058213
0.0921311213607972,-0.19133908928402,0.977190467303465,0.67634718800182,0.732267688409053,0.0796147837659092,-0.730798424846984,0.653585025397633,0.196876298261481
0.0970093429414217,-0.194060902081508,0.97618110700084,0.675431602494449,0.733217628993503,0.0786387874075289,-0.73101391076631,0.651714872330268,0.202203826496158
0.100270326099996,-0.197892034311048,0.975081845005862,0.674509508937485,0.733962860548173,0.0795954878674388,-0.731425173245161,0.649720910924204,0.207074754258236
0.103584900451495,-0.202126996172606,0.973865928050003,0.673146872979491,0.735063319401809,0.0809642135015614,-0.732218174997307,0.647168134172437,0.212202616184109
0.106797641771267,-0.206466860939878,0.972607679923272,0.671754557560395,0.736164114535956,0.0825118831825421,-0.733034840992523,0.644541567164698,0.217315646210624
0.109720630128678,-0.210997528016167,0.971309130243937,0.671155750675716,0.736521370078675,0.0841797466873613,-0.733151649837251,0.642663453596436,0.22242379313468
0.111440829194279,-0.214236686604905,0.970403825065134,0.671082196866973,0.736434418673344,0.0855162677006577,-0.732959498633239,0.641690726990663,0.225839288560485
0.112953621989331,-0.216761367842475,0.969667978583675,0.671486186184707,0.735974397544519,0.0863017260667489,-0.732357686545727,0.641370560261416,0.228683238098793
0.113968604864051,-0.21863974003028,0.969127350344027,0.672293702057653,0.735178341585066,0.0867985267032154,-0.731459045524053,0.641645907135489,0.230777370158596
0.115232436376746,-0.219985434149491,0.968673265022184,0.67278829066927,0.734723077931688,0.0868211650054781,-0.730805994464332,0.641707415818647,0.232667554545864
0.115456770069489,-0.22086501992356,0.968446372918649,0.67273042552055,0.734712494870489,0.0873574522300266,-0.730823856222592,0.641417331271418,0.233410150423224
0.114213073698001,-0.221795979582116,0.96838108058639,0.672392734982049,0.734824578164247,0.0889991531931428,-0.731329873408583,0.640967536437647,0.233060579020218
0.111729306267135,-0.224314333860339,0.968090719791207,0.67108498448024,0.735527266470546,0.092976254406819,-0.732913027395625,0.639282973262356,0.232713932480677
0.108228167879896,-0.227766448087388,0.967682338788415,0.668898571068996,0.736784358261296,0.0986078650176829,-0.735432774153571,0.636609185094862,0.2320934728803
0.105177811954255,-0.23130415418087,0.967179412586511,0.66757505110816,0.737281724546913,0.103726610795241,-0.737076101234094,0.634755107823326,0.231958561130528
0.102734203026649,-0.235177834913059,0.966507666546978,0.667394514331714,0.73678166606632,0.108338999388369,-0.737584060137158,0.63391179395413,0.232649074181356
0.101669009515127,-0.239051603608985,0.965669582888571,0.667131790473952,0.736460997785004,0.112073069381254,-0.737969231501715,0.632834519881375,0.234354184522655
0.10192567505273,-0.24274590507425,0.964720468495786,0.667287066694608,0.73591981070138,0.11467346179196,-0.737793417825852,0.632057321599022,0.236990326439539
0.103012667279155,-0.247836762304945,0.963309571025969,0.668006025926573,0.734802731160439,0.117613330898106,-0.736991410876559,0.631380935354689,0.241250439926679
0.103989802376025,-0.253418059940185,0.961751219337905,0.668389024604579,0.733886435181713,0.121106614371041,-0.736506777151395,0.630230106510654,0.245698555261597
0.103431055220783,-0.259665563005935,0.960143641443678,0.668364060738606,0.733042237508342,0.126248011238851,-0.736608104169997,0.628667538065689,0.249370462271515
0.101975974424595,-0.264978322085275,0.958846906166478,0.668894968116518,0.731710423519845,0.131070125279607,-0.736329017673864,0.628001866985506,0.251859549737868
0.100022764131267,-0.26901050065937,0.957929432260298,0.669485483867187,0.730415179532094,0.135214098378158,-0.736060210544396,0.627795361598104,0.253156770419528
0.0979566883488283,-0.271626140906975,0.957404682871206,0.669267755263276,0.729975028900941,0.138625859585888,-0.736535918318031,0.627180752859218,0.253296554004114
0.0956149308687165,-0.275165360752182,0.956630445489318,0.668885796014846,0.729486159109546,0.142974597594075,-0.737190326092628,0.62620601075822,0.253803970035381
0.0928774426929289,-0.278363534033511,0.95597464587676,0.66778145686444,0.729583925488347,0.147564296281385,-0.738540253816153,0.624676747277653,0.253647895524058
0.0895801406829253,-0.281971500442747,0.955231632293075,0.665954174320398,0.730119724189343,0.153069350475247,-0.740594650332059,0.622428519018644,0.253184325367493
0.0866240522811627,-0.28640419962307,0.954184944339754,0.663623496283781,0.730941188267953,0.159150351785736,-0.743034406166014,0.619433300470439,0.253381644011198
0.0845560321004695,-0.290400354017762,0.953162059579473,0.662160614236588,0.731188927165393,0.164030709760543,-0.744576119942917,0.617276588878179,0.254118111187828
0.0833618028611657,-0.29375488425446,0.952238876438252,0.660922150787231,0.731457035207707,0.16778711584604,-0.745810110163785,0.615368729804984,0.25512468707611
0.0826172223555778,-0.294598286921437,0.952043194352653,0.661282053442538,0.730902280555978,0.168783595390343,-0.745573900002588,0.615624646697177,0.255197676348954
0.0825502816076977,-0.293908474091193,0.952262180212927,0.661356384677845,0.730953197495503,0.168271077481989,-0.74551538109709,0.615893847938495,0.254718638146434
0.0819946194348222,-0.293770768031413,0.952352675343527,0.662277454572222,0.730134366863445,0.168203387273427,-0.744758655907454,0.616929932954424,0.254424846026824
0.0802376103320014,-0.295372835909496,0.952006729858036,0.661838029437524,0.729954167624221,0.170696619645165,-0.745340424690936,0.616377969248425,0.254058753729767
0.0776940822035627,-0.29867871041342,0.951185921645355,0.659889755558342,0.730577389176319,0.175505523940029,-0.747334690817774,0.614042104720914,0.253856560935922
0.0761981954042741,-0.302213902653523,0.950189766341471,0.65683306294961,0.732186489898311,0.180203416800636,-0.750176087617678,0.61038487944355,0.25429537257551
0.0750364369366084,-0.305151520339438,0.949342974254504,0.654269767228357,0.733519755707123,0.184064770334558,-0.752529471065958,0.60731484225391,0.254692123072737
0.0745612644689976,-0.307047140207479,0.948769029601616,0.652684265653486,0.734351442393425,0.186363109072225,-0.753952165066958,0.605351148297503,0.255159009336807
0.0739738139507712,-0.30893308794946,0.948202627089584,0.650453994524916,0.735669873073248,0.188942951334449,-0.75593483572075,0.602785355680115,0.255367067417551
0.0717248733985914,-0.312225032984851,0.94729671767275,0.647620721772606,0.736893856247654,0.193842320856904,-0.758579556320025,0.599585668109296,0.255057019764687
0.0689010713272594,-0.31620377479212,0.946185930553383,0.642774814066822,0.739407074820892,0.200294074066544,-0.762950313435494,0.594384009300407,0.254193762151346
0.0652055226723783,-0.320485994167162,0.945006331913024,0.638162504051088,0.741436276965164,0.207414718916672,-0.76713548883901,0.589543021960843,0.252867884518794
0.0616395394711808,-0.324354024968924,0.943925332672156,0.632464435267729,0.744308692562658,0.214460505215154,-0.772132958301388,0.583779955687179,0.251021230262744
0.0589288829114075,-0.327408554020657,0.943043490785508,0.62784627259203,0.746605458768683,0.219975787142809,-0.776103372464717,0.579123413177974,0.249558865917413
0.0583701948405305,-0.329538585576054,0.942336055221709,0.624628389645877,0.748397266332356,0.223026694802786,-0.778737629245356,0.575591741048106,0.24952325028849
0.0555734387704251,-0.332986529455875,0.94129249657275,0.620235490084529,0.75030404770651,0.228805097921423,-0.782444585732967,0.571107526824992,0.248227039343031
0.0552383518737107,-0.335858625171374,0.940291289112194,0.617792716331474,0.751316939751547,0.232066834532962,-0.784398421804923,0.568086120179296,0.248992521834653
0.0572966995802086,-0.337918468309052,0.939429719027921,0.618925558791368,0.750355625700774,0.232158539911832,-0.78335703283497,0.568135145678266,0.2521392776882
0.058908347920959,-0.338691045742425,0.939051746220157,0.621258830845072,0.748757326193207,0.231084252100858,-0.781388041655512,0.569781398437947,0.25452286017539
0.0601325062512207,-0.339908661795571,0.938534060824801,0.622327742090875,0.747897372275537,0.230992861291035,-0.780443632247724,0.570185603272908,0.256507533425999
0.0593648380744328,-0.341388049370679,0.938045849490993,0.620924799841949,0.748415922010233,0.233079386953904,-0.781618966595381,0.56861921127276,0.256405896246387
0.0588043907899332,-0.343289619635502,0.937386942875959,0.624007844133032,0.745589101370213,0.233904045237365,-0.779202319095799,0.571182220458997,0.258059328347688
0.0588090367314153,-0.344597939131659,0.936906482817222,0.622352826896138,0.746472391793333,0.235490821784473,-0.780524474986601,0.569237409730381,0.258360823869133
0.0590167990700811,-0.345817113502725,0.936444094132781,0.621121574874066,0.747099344526104,0.236749991836591,-0.781488967710666,0.567673403831207,0.258885882058502
0.0581510246704291,-0.347589708250359,0.935841788470791,0.620399516027655,0.747013287307676,0.23890497922486,-0.782127162833788,0.566703223304941,0.259084074874084
0.0573493301299464,-0.350535664393135,0.934791849730254,0.618866287293575,0.747214550789663,0.242229093090959,-0.783400008160016,0.564619485208105,0.259786959138102
0.0564391956071004,-0.354011684753795,0.933536471840818,0.616228519262979,0.748027663124972,0.246408253203398,-0.785542506326793,0.561364714118703,0.260370175896256
0.0547831305528286,-0.357163331633301,0.932433999349784,0.611608232024908,0.75015293145528,0.251407935333031,-0.789261793783405,0.556511396078869,0.259539759782871
0.0529536209670453,-0.360074238974285,0.931419592049452,0.607165024351527,0.752124070527801,0.256242103755222,-0.792809275444409,0.551956452050142,0.2584521770261
0.0541366016837958,-0.361993726257496,0.930607205274246,0.606098744633215,0.752561991508856,0.257477689694207,-0.793544920034255,0.550100891733906,0.260145091826447
0.0558772042927499,-0.363294887990802,0.92999707655464,0.607412104180287,0.751624765417292,0.257120103661065,-0.792419253763879,0.550524328591527,0.262668402921147
0.0581700323007888,-0.363930842969245,0.929607760766776,0.608215511759236,0.751330645073283,0.256078411876549,-0.79163763086249,0.550505770459728,0.265053311793995
0.0596661540162041,-0.364179802776945,0.929415419128744,0.607429185387675,0.75209416541582,0.255703248095808,-0.792129872435183,0.54929722154479,0.266088007243833
0.0604797120702079,-0.363919447867701,0.929464813692037,0.605413351258089,0.753714524168447,0.25571290576735,-0.793610029262707,0.547244964820326,0.265906129926419
0.0607167929176635,-0.363694345760824,0.929537462353939,0.603633183833608,0.755045992717043,0.255993219161828,-0.794946822392979,0.545556570617146,0.265381947056999
0.062275015554899,-0.363201574376982,0.929627042855208,0.603416092524175,0.755623961688315,0.254796875579965,-0.794991095371824,0.545084438314412,0.266218168776981
0.0635118994815945,-0.362299716039643,0.929895238390774,0.604828801898972,0.755131703686855,0.252899645077731,-0.793818845214508,0.546365286090342,0.26708915204052
0.0654147765688304,-0.361568739238786,0.930047823400348,0.607972916393534,0.753512230286855,0.250176441217134,-0.791258390121957,0.549078651573164,0.269114835057834
0.0666103498741527,-0.360689515722005,0.930304323615594,0.609992698671324,0.752565096958359,0.24810216123148,-0.789602411886716,0.550952673183714,0.270146595489191
0.0689843881014392,-0.361546843550949,0.929798383584643,0.609723930994971,0.752964950028283,0.247549009290979,-0.789606156365508,0.549843308540943,0.27238658902824
0.0693422225303851,-0.361655765113648,0.929729403501152,0.608258913543633,0.754020234265825,0.247940679220716,-0.79070395867813,0.548323439110323,0.272265781641693
0.0706633673896667,-0.361639652899208,0.929636192260227,0.605857347084085,0.755927656622133,0.248012606409443,-0.792428901222934,0.545701511272152,0.272518434425824
0.0724071985933088,-0.360213007375817,0.930055797739651,0.604455802653613,0.757588967776377,0.246357745041433,-0.793341276015716,0.544339549565153,0.272587737341505
