X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.639927844443925,0.608132455785108,-0.469752349782442,-0.61145631695962,0.0327250339418096,-0.790601191881017,-0.465417582774361,0.793160758216316,0.392788092067707
0.632914950500693,0.617800562258584,-0.466627400294585,-0.609082842685344,0.0252508332663736,-0.792704539009141,-0.477950579222419,0.785929297514943,0.392273352559951
0.626458094122402,0.62953466616128,-0.459604569613634,-0.604668244170707,0.0204197952212524,-0.796215640674457,-0.491860316350122,0.776704020888477,0.393451767229008
0.619879619859249,0.640601132161118,-0.453188091587861,-0.601134539967831,0.0164588940066393,-0.798978328658382,-0.504367447146242,0.767697397600104,0.395289999844685
0.613645928714608,0.650652188743706,-0.447314658216128,-0.598445210373074,0.0136994557799421,-0.80104659982604,-0.515074756082565,0.75925229943304,0.397786301237395
0.606459441616583,0.657586231504331,-0.446975719486009,-0.600473323942463,0.0102960506798602,-0.799578500570074,-0.521189728321263,0.753308926985689,0.401107127356367
0.591451917304818,0.677972228900951,-0.436506914441834,-0.601370786177374,0.0102580741368153,-0.798904217943184,-0.537157153027735,0.735015937755148,0.413779849916666
0.574283943136111,0.694787845917232,-0.432975521042164,-0.604175964321704,0.0028120194887027,-0.796845967977711,-0.552421358015763,0.719209247515692,0.42138901444619
0.559512372904235,0.711005313116877,-0.425931155571701,-0.603264977849063,-0.00303907631904766,-0.797535034036685,-0.568346083885375,0.703180068499313,0.427224203665312
0.549670363763703,0.722386575422116,-0.419547526330195,-0.600980914130368,-0.00688706682770743,-0.799233701217321,-0.580245148235559,0.691455135175391,0.430354927924238
0.539422347603651,0.733922420630551,-0.412772832683496,-0.599163220444592,-0.00987822119683069,-0.800565959813713,-0.591630768446191,0.679161469196964,0.434410787833349
0.528203611322838,0.74507410265777,-0.407265916244204,-0.597528232010275,-0.014621952866086,-0.801714544239442,-0.603291767668172,0.66682140040876,0.437479442969281
0.51561952161747,0.758831039603547,-0.397884357899593,-0.596255933174657,-0.0157044381006435,-0.802640786889105,-0.615317293013117,0.651098167681451,0.444359994779983
0.503164889853015,0.771450522321391,-0.38947295827728,-0.598807822488304,-0.0137160426858091,-0.800775288017717,-0.623100541924029,0.636141463656547,0.455049176321512
0.49165100751696,0.782532330640429,-0.381997955897695,-0.600858508367996,-0.0126527452549642,-0.799255253945384,-0.63027639947038,0.622481372845784,0.463970473985881
0.480440177789247,0.791945384300577,-0.376828533753547,-0.602770667165346,-0.0139351033499774,-0.797792789952171,-0.637059462193977,0.610432896541166,0.4706664641224
0.467474224066332,0.803702846318292,-0.368143429458489,-0.6029656215953,-0.0146476367315082,-0.797632688593174,-0.646452093358645,0.5948505539697,0.477757793692754
0.452334496344441,0.814681304808681,-0.362888240388202,-0.606456315939304,-0.0173670254363783,-0.794927118222054,-0.653914551202332,0.579648823015036,0.486212918075133
0.437600509187773,0.826822288013985,-0.35337048320696,-0.606525981745987,-0.0186959948035669,-0.794843816888181,-0.663801196011026,0.562152438242176,0.493307823121333
0.427614964038856,0.836896616399604,-0.341686253731317,-0.604796392514866,-0.0160555698478265,-0.796218275523656,-0.671838348214101,0.547125462883748,0.499286452583277
0.411683971196738,0.846461632245433,-0.337667014966049,-0.605298239096561,-0.0230117987932603,-0.795666072459358,-0.681271127823781,0.531952218016521,0.502888146749372
0.402682720702459,0.852829222399868,-0.332458935612357,-0.606441663243855,-0.0234847663554416,-0.794781086105638,-0.685620256067229,0.521661559988913,0.507734262484068
0.384323494042955,0.863851955395067,-0.325661252049938,-0.607348557134748,-0.0290849477784677,-0.793902888242047,-0.695286402911027,0.502905423487202,0.513481209932947
0.370011999356225,0.872475895977172,-0.319181658732516,-0.608835918959787,-0.0317782475186878,-0.792659426720601,-0.701719277287435,0.487622757798969,0.519436330997099
0.35592866209209,0.879848737855786,-0.314930128750673,-0.611047963363927,-0.0358598588980146,-0.790780915923375,-0.707060940775356,0.473899007187603,0.524866227734718
0.339714368460659,0.887225535672298,-0.31212977543384,-0.614051014424222,-0.0421538345168056,-0.788139839064181,-0.712415257799803,0.459406032923528,0.530481476931577
0.337493706080407,0.892132063988847,-0.300330449270652,-0.613187123247941,-0.0337162497873457,-0.789217819352295,-0.714212538561895,0.450514810969936,0.535664871778705
0.3306331599112,0.897512205402073,-0.291810820089732,-0.611157473883986,-0.031992017910224,-0.790862221190124,-0.719144113292238,0.439827638904536,0.537943670259983
0.326562365119332,0.902597468466581,-0.280490341376291,-0.608331968774068,-0.0264112304224869,-0.793243129610989,-0.723387335702757,0.429674594111975,0.540453981130286
0.328064252048135,0.905745142032665,-0.268327382524269,-0.605785881544966,-0.0162380598634082,-0.795461998547172,-0.724842956956117,0.42351158555121,0.543360492357526
0.319236668313562,0.913176821154087,-0.25336938037374,-0.603350956282856,-0.0103235916415387,-0.797408958444901,-0.730791059849955,0.407432837118628,0.547670439297983
0.332508063741534,0.909754359451502,-0.248566677183092,-0.59633242651027,-0.00137200031692001,-0.802736416706944,-0.730633988149491,0.415144701368231,0.542059823531178
0.317525644839682,0.916692386860994,-0.242595409561346,-0.597073517685388,-0.00547194063238275,-0.802167857960236,-0.736668636055548,0.39955616092961,0.545595266580686
0.320823053786173,0.917423597685163,-0.2353858758926,-0.594375865332209,0.00152107453239471,-0.804185934372677,-0.737421113658879,0.397909070947974,0.545782440526826
0.323182204646382,0.918946344841428,-0.226032913316806,-0.593626539239758,0.0108474049755492,-0.804667549808941,-0.736994433160883,0.394233368841192,0.549016626689933
0.323814348775233,0.919542403904524,-0.222679219840471,-0.594412691083734,0.014615072835548,-0.80402733307059,-0.736082753639743,0.392718941569541,0.551320245163039
0.329996029764572,0.918556811059782,-0.217614349699883,-0.596530209531356,0.0242523062924918,-0.802224117535725,-0.7316107772963,0.394544307391677,0.555950051757103
0.332955918926719,0.919172459098378,-0.210386184163086,-0.597574370596841,0.0330941059520669,-0.801130233955143,-0.729414304533064,0.39246244481004,0.560292782173993
0.341389655754269,0.918409297347306,-0.199943655788349,-0.596856488466216,0.0474924640187828,-0.800941195118095,-0.726096023346609,0.392770707165711,0.564371984131732
0.342635832308545,0.917364341019698,-0.202591589765533,-0.59823784970894,0.0467798722950488,-0.799951947759166,-0.724370182706228,0.395290158457752,0.564830531250384
0.345014043802053,0.916361066641309,-0.203095310441569,-0.598857776417066,0.048300227969103,-0.799397555414663,-0.722727246756452,0.397428589210861,0.565434207732167
0.343108424821935,0.917253202294451,-0.202294764383028,-0.601768956865549,0.0492919472281348,-0.797147681732443,-0.721214760920185,0.395242794771812,0.568886985096168
0.338799885417062,0.921400993146343,-0.190354530994979,-0.601989604011171,0.0568051003198509,-0.796480820384349,-0.723065110694645,0.384439059418505,0.573919380479136
0.332862916931684,0.925487941088174,-0.180760475303931,-0.602214911161902,0.0611260242646596,-0.795990458442724,-0.725630401310469,0.373812359423774,0.577689224960998
0.314607903603998,0.937501399360448,-0.148704381869194,-0.526441517696746,0.0419696927508028,-0.849174819065868,-0.789861503958158,0.345441270098993,0.506743656573372
0.321259717645751,0.932830447821657,-0.163154985933682,-0.609429109312586,0.0717819550316236,-0.789584391724093,-0.724836777861499,0.353093056500246,0.591554679561133
0.306686440731376,0.941483201206822,-0.139831358846557,-0.561787968794562,0.0604601694971404,-0.825068994704114,-0.768334370693646,0.33159304840381,0.547456249449276
0.310143258942544,0.94124167622018,-0.133698413897566,-0.565992127997436,0.0698143561254179,-0.821449247807634,-0.763848198255015,0.330439196562726,0.554387831213445
0.314739915543963,0.938705542385108,-0.140608286593851,-0.56786574649747,0.0675210822411617,-0.820347120070433,-0.760570364606885,0.338042612918049,0.554310303289852
0.335028047292868,0.927816083632673,-0.164053413495902,-0.572848712643003,0.0623417536529309,-0.817286888537147,-0.748064542636785,0.367791817070482,0.552384485069604
0.311627285694487,0.942836472804746,-0.118100890596947,-0.572589755920842,0.087140241853375,-0.815197859212257,-0.758306934047947,0.321661256291211,0.567013782880065
0.323874400327742,0.936051809170057,-0.137522301325311,-0.581918058913263,0.0824798233744216,-0.809054047296436,-0.74597368956483,0.342058605045376,0.571418555169016
0.32512190984756,0.935383227883824,-0.139118513256549,-0.589689823300585,0.0855227529139388,-0.803088893603782,-0.73929808334176,0.34313856636592,0.579391291131944
0.281531170349012,0.944353873101228,-0.170105739117249,-0.607821251991382,0.0383347816187325,-0.793148012760464,-0.742491431431733,0.326689771613612,0.584790789405495
0.247209254426359,0.950549144009378,-0.187999758906764,-0.627849581361154,0.00935676495992381,-0.778278455396337,-0.738032850021316,0.310433206620237,0.599114961019077
0.25002252244755,0.947888205487956,-0.197475791341085,-0.637441682657906,0.00762474498159057,-0.770460877964756,-0.728805076463674,0.318511872872565,0.606129810651142
0.25238404044406,0.946029489502119,-0.203299043582331,-0.645203000671369,0.00795389029555113,-0.763969779215008,-0.721120921935977,0.32398293260838,0.61238850032041
0.261545145554467,0.942269694347709,-0.20909796735207,-0.653414961563848,0.0134093253027093,-0.756881151832599,-0.710382308930485,0.334586331323921,0.619200260053071
0.26856190213649,0.939138143895064,-0.214228969567996,-0.660892492669521,0.0178475683504846,-0.75026833695488,-0.700782147214024,0.343075809385199,0.625462525784553
0.273455249120704,0.936405699989207,-0.219924059065981,-0.665277071541587,0.0189897209142803,-0.746355015110536,-0.694714793861038,0.350405130566493,0.628162080727017
0.278828231146024,0.932674727204014,-0.22885076087026,-0.672693136343333,0.0196142617786299,-0.739661561155809,-0.685374906042342,0.360184860828154,0.632872897348002
0.276390218865252,0.932163977733123,-0.233834910850326,-0.680942570886405,0.0182512313761918,-0.732109355020045,-0.678178193449356,0.361576010224703,0.639794597319916
0.284948440094346,0.929627200057718,-0.233661411877626,-0.686254206657691,0.0276601400609168,-0.72683566264764,-0.669223094589855,0.367461815110982,0.645842290426169
0.278820218110246,0.928412497706393,-0.24557996676344,-0.697245137780619,0.019855200653314,-0.716557735879184,-0.660385117801909,0.371020221968552,0.652867131257322
0.268388762439815,0.927406357566152,-0.260547347217176,-0.708142556600339,0.00657851622967482,-0.706038839339417,-0.653070893339735,0.373997554898557,0.658501508883876
0.265185154879841,0.926886708345467,-0.26562730191729,-0.715662786650875,0.00459694394433172,-0.698430844042184,-0.646145192224208,0.375313066650866,0.664557365896026
0.263442512693501,0.926291340125798,-0.269411201908325,-0.720514902182887,0.0032343298683341,-0.693431910747326,-0.641448609194938,0.376794230739082,0.668258774310988
0.258627398931531,0.925976154115054,-0.27510003731771,-0.725253618926038,-0.00197643456230594,-0.68847896259879,-0.638058819198195,0.377576820947361,0.67105639668115
0.253566403170498,0.92541858697998,-0.281610578734452,-0.72490134269343,-0.0109712257229439,-0.688765326920134,-0.640485848824499,0.378787633216969,0.668055242010306
0.246440676832461,0.926185468298495,-0.285390033314158,-0.725730605992764,-0.0188077049457502,-0.687721860754804,-0.642325525203331,0.376598922658272,0.667526157633463
0.249049587308203,0.925470644946822,-0.285444194902132,-0.730558815472006,-0.0139705513773473,-0.682706848383954,-0.635812960073757,0.37856163175357,0.672631378071468
0.253406980341257,0.923492140209863,-0.288005502178227,-0.736737606823691,-0.00869810813405476,-0.67612280068534,-0.62689919525074,0.383518721688388,0.678167227981771
0.263978682929591,0.9218354059724,-0.283786432470722,-0.738809895948081,0.0041070181922191,-0.673901380062954,-0.620060636234832,0.387559823378624,0.682145285620876
0.262485582883573,0.922551979627789,-0.282841234022056,-0.746377751540938,0.00833660487221689,-0.665470324675637,-0.611573029803444,0.385782770356651,0.690760510823384
0.270073187564685,0.921009164306897,-0.280717994829974,-0.750786646939993,0.0189102759504717,-0.660274043288149,-0.602809990075856,0.389081637611167,0.696588540774652
0.256986231767388,0.92297620091333,-0.286483872547119,-0.757780514808558,0.0084741795748416,-0.652454503898172,-0.599772263495467,0.384763720779557,0.701591128160409
0.245665066662845,0.925465934889125,-0.288377319464167,-0.767321263693753,0.00387018847209227,-0.641251198770507,-0.592340065591516,0.378811067685448,0.711080460773638
0.24587271921128,0.925784794108078,-0.287174373762554,-0.771866464230754,0.00779182230507606,-0.635736933724226,-0.586317974603854,0.3779706370916,0.716498032204559
0.313763489720833,0.906354734112008,-0.282972734500968,-0.762362197147775,0.062823505342609,-0.64409400520148,-0.566000311729792,0.417820898387357,0.710682308765711
0.384892895806696,0.879897790367359,-0.278634773967958,-0.749505275041947,0.121801074896831,-0.650696811762799,-0.53860867189624,0.459286813070674,0.706368403807498
0.378579953764165,0.882434385529403,-0.279261121252615,-0.755404492883298,0.120235163998782,-0.644133183021891,-0.534828262846729,0.454811016328245,0.712113522331109
0.37805406137781,0.882556118346014,-0.279588670453149,-0.758250757535785,0.121911169560303,-0.640463469241491,-0.531159971545439,0.454128136880391,0.715287858083299
0.386390683383125,0.87786703991056,-0.282934091324097,-0.757847061651404,0.127330597624623,-0.639886513418504,-0.525709112476714,0.461666956958398,0.714488313348594
0.383003192387591,0.878174868481905,-0.286561433182666,-0.757458097544118,0.120999467802161,-0.641573346747228,-0.528739808493515,0.462782917963037,0.711523847636787
0.3815392631184,0.877239554046437,-0.2913392447225,-0.757517730697504,0.116120210031402,-0.642404066379695,-0.529711882420974,0.465797017636085,0.708828935627882
0.380617595318307,0.8769177991141,-0.293505399832769,-0.756842185850247,0.11303644383875,-0.643748916955756,-0.53133807679436,0.467159433128748,0.706712043329741
0.379147949767546,0.876706635853968,-0.296027544050693,-0.755153837318883,0.108268678709105,-0.646545106851139,-0.534779874499437,0.468682587536813,0.70309822782465
0.37644664583812,0.877678234395528,-0.296595414168151,-0.755745525780083,0.105753027639618,-0.64627006538168,-0.535851306894567,0.467436855642987,0.703111771261143
0.36788562203899,0.880988663949237,-0.297521668269596,-0.758356715229252,0.099100569053875,-0.644262500600413,-0.538103393005177,0.462642465848236,0.704561343837554
