X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.678542835735414,-0.372904670964794,-0.632867858596707,-0.566037617270456,-0.814548611526525,-0.126932955905847,-0.468167743343055,0.444356462575768,-0.763784196131487
0.681066957878468,-0.374127339766222,-0.629425557572632,-0.56246765813843,-0.817680726066637,-0.122590227046888,-0.468804791394498,0.437523672340808,-0.767329853261929
0.684997917485292,-0.372901600299163,-0.625877184066599,-0.563969565819818,-0.815257146990037,-0.131507083880193,-0.461211645418694,0.443057762347066,-0.76875460151741
0.689314839068131,-0.371833621489811,-0.621759447511856,-0.56749608323038,-0.810619117822392,-0.144377426694841,-0.450325713410477,0.452367553821688,-0.769785910556128
0.692953514144227,-0.373054998653892,-0.61696466285721,-0.575316165284819,-0.801865198005905,-0.161318052892173,-0.434541985540105,0.466735655597787,-0.770279878094039
0.69251271980053,-0.380463348552099,-0.612922322421852,-0.578003034673377,-0.801016038655782,-0.155839012203512,-0.431669578292054,0.462191460570967,-0.77462276557847
0.694432109306261,-0.393044854205115,-0.602726959864363,-0.578899560924877,-0.802662752174038,-0.143554187098054,-0.427363245875733,0.448607009369313,-0.784928281576909
0.697057653155384,-0.399250926373796,-0.595574786208394,-0.584188054472715,-0.797845577576532,-0.14888502729608,-0.415734224221308,0.451709123365066,-0.789381987810636
0.703358786345223,-0.393998793812491,-0.591651390723691,-0.583791566463703,-0.795050486453965,-0.164566493901916,-0.405553725906731,0.461150381614952,-0.789218918260043
0.711457127263638,-0.386211901881668,-0.587085277375201,-0.581008021838349,-0.793225445526156,-0.182271970223948,-0.39529537642788,0.470779947974398,-0.788738109869153
0.644105601571422,-0.474659096727594,-0.599855579217249,-0.661281250997513,-0.73969175946055,-0.124752587409316,-0.384493278359298,0.477027088203489,-0.790322766986134
0.671383574321034,-0.447745495334057,-0.590565887551908,-0.635143293631415,-0.758239834125697,-0.14719154357528,-0.381886230030556,0.47391594756148,-0.793452318643001
0.669231533376023,-0.458105376900585,-0.585037279487343,-0.637879561116375,-0.758009497108234,-0.136129599293114,-0.381102112622272,0.464285543548898,-0.799499914825727
0.661159410302925,-0.474456844578716,-0.581170316516851,-0.644827520354938,-0.755329242844359,-0.116941027432933,-0.383491464260667,0.452071274841231,-0.805335867388653
0.666057270746017,-0.469040230984108,-0.579973252663208,-0.640404579254716,-0.758247049541311,-0.12224314594891,-0.382426054232655,0.452838463008909,-0.805411472145618
0.672875381497633,-0.462566663457708,-0.577296113647076,-0.635012487938807,-0.76148541516228,-0.129996548634557,-0.37947050100921,0.454061718660287,-0.806120397032035
0.670100302451379,-0.462281441691715,-0.58074215734868,-0.634349571797363,-0.762930629008143,-0.124649412681094,-0.385442869197333,0.4519211479768,-0.804488079834785
0.666756210923215,-0.466006257810504,-0.581613551146091,-0.624953977161843,-0.774777730741644,-0.095666056553109,-0.406040246311755,0.42726763934129,-0.807820328257968
0.663892455433926,-0.462840324856277,-0.587388833146194,-0.615779445021575,-0.784028782264641,-0.0781955476324896,-0.424337698898924,0.413615403808368,-0.805518351762148
0.668318044451308,-0.447817577602368,-0.593978458069925,-0.610163246417105,-0.786754463007394,-0.0933714499174469,-0.425501826297512,0.424825649094183,-0.799044031132946
0.658775827349653,-0.455583891647625,-0.598713393011202,-0.595859788881271,-0.80179751862453,-0.0455175913456907,-0.459309831479959,0.386735124857765,-0.799668945193635
0.659514723647462,-0.437486341240317,-0.611265924553604,-0.603420105770907,-0.793043453106038,-0.0834641086759954,-0.4482460320445,0.423895957416218,-0.787011888120217
0.662980041933529,-0.416671047250592,-0.621966801671046,-0.595865072164486,-0.796649427108365,-0.101461845352458,-0.453213282872675,0.437875471648058,-0.776442394229452
0.663960419356419,-0.398267414911676,-0.632882001440725,-0.591334560084167,-0.797688061317551,-0.118394235001163,-0.457689850857665,0.452854085827894,-0.765142586300665
0.666451249846739,-0.382822904266692,-0.639757262988498,-0.586412359167383,-0.799063934154853,-0.132730456748678,-0.460394696530557,0.463619944676438,-0.757029240059294
0.661739739843832,-0.377378491628905,-0.647831761159724,-0.590376748410509,-0.79489214222708,-0.14000634686284,-0.462120992433423,0.475112572220033,-0.74880720620919
0.658359684661194,-0.3680742176652,-0.656569795149735,-0.586061698753555,-0.79803047121645,-0.140282045409054,-0.472328498893419,0.477146452674859,-0.741105290652339
0.651826248869211,-0.369916868340162,-0.662030249914987,-0.595060599374127,-0.790656644610295,-0.144100497591419,-0.470133411233021,0.487876604123417,-0.735493708192943
0.64896184974929,-0.362741834041712,-0.668780142801829,-0.599499043621767,-0.785038480355355,-0.155934220291577,-0.468454281938554,0.50212841604256,-0.726923406925395
0.639258048355661,-0.368002340261796,-0.675221019499802,-0.612853263600351,-0.774183554568732,-0.158274132850955,-0.464499757703822,0.514989418723496,-0.720434503404665
0.629614948395003,-0.373406589669284,-0.68128741038501,-0.636190809175869,-0.751130127497411,-0.176252052146565,-0.445921821710612,0.544399715610945,-0.710480596895518
0.616697476426309,-0.365823383588916,-0.697034772869316,-0.634658388967856,-0.754903586098235,-0.165315773623541,-0.465717674006632,0.544328786410917,-0.697720015767264
0.601581825559208,-0.3698264919622,-0.708044965379872,-0.635435225073803,-0.758680939612943,-0.143615133615601,-0.484067538564875,0.536312966196934,-0.691409444827585
0.58554244510427,-0.374877878071809,-0.718753519305256,-0.64115106047932,-0.756725451407207,-0.127639761981922,-0.496049758217415,0.53556807944923,-0.683448220165586
0.580458078892867,-0.371373544807822,-0.724672414864037,-0.637736167985531,-0.760693176526488,-0.120989550082523,-0.506321043105195,0.532379170707226,-0.678388841230421
0.568058194457754,-0.379491118005228,-0.730271442043668,-0.644166559302752,-0.757286234954858,-0.107549998716641,-0.512210241585866,0.531511100263238,-0.67463813908755
0.555587866507065,-0.385764014370732,-0.73655159208755,-0.645865367330128,-0.758112971837202,-0.0901257411380526,-0.523622048689363,0.525785932817475,-0.67034998543866
0.633436343100686,-0.2772269321636,-0.722428977355137,-0.563668036237376,-0.804938711689812,-0.185342966814079,-0.530128988231666,0.524613094104888,-0.666141394397741
0.620976240779221,-0.286567258749249,-0.72956679927245,-0.566120289821483,-0.807723744054817,-0.164590919380469,-0.542122058064553,0.515229618231531,-0.663808793747751
0.616638492720459,-0.282902748713192,-0.734658426798442,-0.561772876778855,-0.811891330618101,-0.158882667974762,-0.551514464190242,0.510684346771751,-0.659570537358409
0.608408644666245,-0.287464563435305,-0.739731739121915,-0.570137562561636,-0.806712564248193,-0.155428435108839,-0.55207072087882,0.516312854239612,-0.654705243369323
0.601694868276102,-0.290985225519615,-0.74383525327824,-0.563321180824452,-0.81481354698947,-0.136923814133935,-0.566244234164684,0.501404509524733,-0.654187270667591
0.601436396289538,-0.296100635862348,-0.742023365306084,-0.57238641050806,-0.807656838160177,-0.141648257450644,-0.557358105964157,0.509916508082469,-0.655238198292063
0.602414055193616,-0.298221426760735,-0.740379150655915,-0.577396031825608,-0.803258296693499,-0.146252969970189,-0.551099926090745,0.515596828358991,-0.656085956296067
0.603845503985525,-0.298454966632573,-0.739117879778874,-0.576692713417099,-0.803697416159335,-0.146615065905359,-0.55026913561283,0.514776743988264,-0.657425875852746
0.611350126547166,-0.304685759022819,-0.730354442048142,-0.551617825734375,-0.825818279094568,-0.117226039109778,-0.567422943757869,0.474542683182424,-0.672934205353822
0.606787091736648,-0.296187567768647,-0.737619380169118,-0.555935869295066,-0.821387781473749,-0.127504594728084,-0.568106270457315,0.48743721354132,-0.663068796070327
0.609018607559623,-0.302504324650622,-0.733203566012747,-0.554979761068448,-0.822950535265992,-0.121449089374211,-0.566651392348546,0.480877895180355,-0.669075966894915
0.614238961783986,-0.305679091710692,-0.727509993551606,-0.559866488490729,-0.818513932280361,-0.128780657429605,-0.556111511202198,0.48641056274907,-0.673902627650717
0.616604265425073,-0.313912470572844,-0.721982091660493,-0.562275404634634,-0.817482874517241,-0.124772269411064,-0.551040424290782,0.482887886252991,-0.680568688750484
0.620603194071285,-0.315522449035443,-0.717842085463924,-0.563739912361889,-0.815852107920048,-0.128773635549455,-0.545022005719704,0.484593563883271,-0.684193021832422
0.631762714242981,-0.318214252888484,-0.706834890303928,-0.54529612999188,-0.830526439533033,-0.11348111672195,-0.550933756007217,0.457127468541551,-0.698216638298296
0.642414362480608,-0.320731852732261,-0.696013552685266,-0.539220700288621,-0.834530909129335,-0.113133540950572,-0.544559292693535,0.447983526874255,-0.709059896193841
0.651510562268147,-0.324216471248128,-0.685870007380739,-0.519853253188329,-0.84924757897074,-0.092364196320044,-0.552527449456182,0.416728004079098,-0.721838754995669
0.661101506498707,-0.324906021317172,-0.676299397764767,-0.508577194985467,-0.856755973492838,-0.0855478732935733,-0.551628529760612,0.400506278597707,-0.731642457733257
0.669819823502501,-0.326426135686707,-0.66692382022516,-0.504000170298016,-0.859458592566816,-0.0855263468332391,-0.545275372983825,0.393416961509938,-0.740201230756636
0.679224243214419,-0.327656654395276,-0.656730952719829,-0.496939258017764,-0.863808069293778,-0.0829879103466891,-0.540097955254928,0.382722792963067,-0.749544836868346
0.69116390561528,-0.324507110576272,-0.645745763253675,-0.490460166272462,-0.866873538833344,-0.0893257687934669,-0.53079306784718,0.378451321646515,-0.758309512184428
0.702382493059655,-0.324754807230965,-0.633398096479364,-0.487283638595796,-0.868027901523653,-0.0953006701617855,-0.518857869748686,0.375582051430607,-0.767935305636505
0.712110464376324,-0.32572529752842,-0.621933852652964,-0.500296472567657,-0.856923264237925,-0.124040149726525,-0.492546572480304,0.399481601275755,-0.773183241010863
0.719038136618408,-0.323836421203684,-0.61490985549942,-0.49931840223979,-0.856151374471353,-0.132988560318235,-0.483389378527322,0.402659653172259,-0.777302973385645
0.727701471422046,-0.325375470839595,-0.603805739841964,-0.492336012355501,-0.860711116818025,-0.129543908863957,-0.477551902339499,0.39154460328522,-0.786534808009248
0.735385109412467,-0.319232045648262,-0.597745465800988,-0.485144068078566,-0.863872786273412,-0.135495543632959,-0.473121521453625,0.389634072133634,-0.790152716738967
0.73614110793473,-0.336421921994565,-0.587295972751483,-0.494070750340986,-0.860160655915205,-0.12656120919547,-0.462590923890778,0.383332670688277,-0.799415849678294
0.726432125580695,-0.35210711808567,-0.590183822480519,-0.508189253611857,-0.853343421318131,-0.11639883077802,-0.462644625428348,0.384480926297353,-0.798833128929812
0.732710481368593,-0.352571059430843,-0.582090197945659,-0.501593337881631,-0.857850861361505,-0.111785612017325,-0.459934206039699,0.373879054927039,-0.805403612111031
0.736365354715425,-0.338354142563263,-0.58590318192096,-0.485098715596163,-0.867690903352334,-0.108589743376452,-0.471641071686701,0.36418260591342,-0.803072679804469
0.740864625874945,-0.327377886816106,-0.586466815217195,-0.459533766225998,-0.883877600720329,-0.0871154673007308,-0.489845203942356,0.334042072453001,-0.805274841284624
0.742163993226278,-0.321424149637526,-0.588114889446117,-0.455171811655262,-0.885815914879989,-0.0902706309925594,-0.49194636804523,0.334688931659117,-0.803723889150986
0.745666266639291,-0.31974123904832,-0.584591617155144,-0.454098186457521,-0.885907455031495,-0.0946721615661672,-0.487623477544111,0.336055830438136,-0.805785221368773
0.743439442122964,-0.323228823101758,-0.585509115054709,-0.454887729796936,-0.886151676738931,-0.0883875505541979,-0.490280480109177,0.332051703397278,-0.805832933736814
0.741660198577771,-0.322578586988712,-0.588118359738877,-0.463173478056933,-0.880475271948523,-0.101161379546833,-0.485191177856961,0.3474281950325,-0.802423311118411
0.738279961229456,-0.321522560497225,-0.592929963771726,-0.46339663653189,-0.880546322881372,-0.0995074394757764,-0.490108412596604,0.348226099469012,-0.799082178221135
0.735141624004914,-0.316743658124832,-0.599366538683231,-0.441885836008806,-0.894387826488817,-0.0693348668666004,-0.514104756436095,0.315822530650221,-0.797466255426192
0.73872459407031,-0.312612944031987,-0.597125716528195,-0.447607595496459,-0.889903408076601,-0.0878599154764539,-0.503918063349127,0.332182286579681,-0.797321462092398
0.739892898343755,-0.294674055105171,-0.604752594230361,-0.421312585893309,-0.903803177555507,-0.0750701086216251,-0.524456102975617,0.310333719547915,-0.792867440725867
0.739031588630368,-0.288301896487173,-0.608863143480022,-0.42737415090479,-0.899286829063695,-0.0929221943938848,-0.520752960764395,0.328884805903928,-0.787814152132755
0.739954878491985,-0.282229757686127,-0.610584262548866,-0.436166728627246,-0.892342927144481,-0.116114965503274,-0.512079449533487,0.352236375537294,-0.783392732359595
0.732277271127204,-0.275419836458396,-0.622827353185235,-0.434267510976983,-0.893343668134329,-0.115537091508128,-0.524577665460846,0.355078870519681,-0.773781150332648
0.723274852747238,-0.266054142607464,-0.637250877272734,-0.430909535115383,-0.894983241297731,-0.115420840158316,-0.53962066299402,0.358078470446932,-0.761964138967366
0.714851420061105,-0.265924204800842,-0.646739332759081,-0.421214427956396,-0.902004357079181,-0.0946918449051453,-0.558180842485648,0.340106537883667,-0.756810207364303
0.705874007425023,-0.26176041137096,-0.658197062193872,-0.420432531061307,-0.902657022687424,-0.0919063992247455,-0.570068743632837,0.341601795124062,-0.747214722219053
0.699779481988954,-0.277728108959488,-0.658160902880942,-0.445586458870936,-0.889828288142292,-0.0982767790101918,-0.558355965543604,0.362039659589312,-0.746435463135511
0.696746050563534,-0.270131474095806,-0.664510291663676,-0.450541373149464,-0.8856556816795,-0.112367631413215,-0.55817328143213,0.37768108267644,-0.738782503639359
0.693935856122682,-0.273470909332224,-0.66608309491856,-0.4600453240034,-0.880022809017797,-0.117975232447462,-0.553905522133411,0.388295657144698,-0.7364883944725
0.696141552659266,-0.263950916325259,-0.667620290608518,-0.454484136358041,-0.881908213017395,-0.125228086351863,-0.55572574932248,0.390599305661852,-0.733894456959887
0.690171086367259,-0.269343442583863,-0.67165317052755,-0.462370096500236,-0.878117318250653,-0.122979141526696,-0.556666655553393,0.395428988979506,-0.730587537034164
0.687369032838199,-0.270792594891649,-0.673940044252399,-0.465151801277951,-0.876765467058136,-0.122131558338569,-0.557815036067473,0.397433876671549,-0.728621094404264
0.68472169263447,-0.272739927725067,-0.675846976363964,-0.471700101187566,-0.872754632132947,-0.125691553535332,-0.555567474007817,0.404860820424761,-0.726245480474449
0.677606479402861,-0.282477842802294,-0.6790108448302,-0.483103115041589,-0.867109949297364,-0.121374280910889,-0.554491514189687,0.410276253462572,-0.724025245786597
0.67754586159411,-0.279067078869769,-0.680480103256362,-0.474549958365641,-0.872737767570538,-0.114591125621327,-0.561902075500584,0.400562547609094,-0.72375113333317
