X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.341651170166093,0.882844665219313,0.322272826992811,0.144246870604564,-0.388033075246802,0.910287412214021,0.928694904096413,-0.264513913445317,-0.259919535047286
0.34098095520932,0.882361673836781,0.324299035966026,0.142686872927876,-0.389463414879885,0.909922361943129,0.929183232341435,-0.263992981944383,-0.258701036371399
0.339064033691429,0.882747267834411,0.325258116251969,0.142033412177477,-0.389784150767855,0.909887259848936,0.929980951600779,-0.262312524526058,-0.257541393054545
0.335401466675488,0.883704797523425,0.326453192641785,0.140458607748352,-0.38956626869407,0.91022497318255,0.931545327802958,-0.259437630080843,-0.25478504341212
0.332091992509981,0.884701979727168,0.327135011237837,0.139148982426286,-0.389006495300525,0.910665420065862,0.932925144752658,-0.256904190078443,-0.252291322499153
0.328170059137256,0.886062702548407,0.327409986772644,0.138936132124687,-0.388151992526943,0.911062446755213,0.934343293301295,-0.253494340065247,-0.2504859872683
0.325160642780945,0.886976109735244,0.327938922888416,0.137915693423378,-0.387563922346973,0.911467754559962,0.935547418375194,-0.251145517007319,-0.248348459344197
0.322107154014933,0.887879375789421,0.328507527128661,0.136881622037572,-0.386957374049175,0.911881248966843,0.936758967097988,-0.248756831514282,-0.246176108378708
0.318262669721658,0.889092627151057,0.328972906798227,0.136662626171154,-0.386464623148387,0.912123029893873,0.938098252312728,-0.245336409469017,-0.24450299629382
0.313554262910219,0.890191707789183,0.330518452728749,0.135192915543331,-0.386236564920246,0.912438596019208,0.939903593547955,-0.241415260646724,-0.241453736277811
0.306949696404169,0.891908627818353,0.332085656872699,0.133545231852695,-0.38572257703803,0.912898551106612,0.942315036536444,-0.235865478848946,-0.237507574204862
0.299227188070837,0.894015340283233,0.333466132099611,0.132223865789093,-0.384608001538519,0.913560909008444,0.944991271209819,-0.229270095789442,-0.233295350390768
0.292618349161397,0.896065245835498,0.333828664047633,0.131938857348039,-0.383104788699476,0.914233481555572,0.947104336359493,-0.223476549639969,-0.230329346393504
0.287412497772999,0.897950456219775,0.333285214641431,0.131555277888617,-0.381344132375964,0.915024514186408,0.948743097975636,-0.219144065283237,-0.22773320507719
0.285268840066023,0.89908061892586,0.332077896824341,0.131699673247699,-0.379378583617952,0.915820444387701,0.949379825918842,-0.217520524738562,-0.226633553243491
0.282932129406263,0.900050303704043,0.331449635618894,0.131636258478054,-0.37808258317151,0.916365350586903,0.950090466021655,-0.215638459867066,-0.225451016854915
0.279785190475281,0.900984894511076,0.331581765260961,0.13144144366122,-0.377422106664889,0.91666553349021,0.951048302958853,-0.212885903230177,-0.224023922037262
0.274594766290527,0.90221969019543,0.332561791174984,0.130816202085273,-0.377049607109821,0.916908236984658,0.952645171083695,-0.20827377910389,-0.221560851570628
0.268410184945157,0.903478477846859,0.334189486197918,0.130247133831631,-0.377050945541058,0.916988696001886,0.954486281637119,-0.202601939768401,-0.218879857841302
0.260228440545468,0.905380709513779,0.335509954504482,0.130117323597517,-0.3766814177304,0.917158978387299,0.956758549405501,-0.195015221382191,-0.215828963692865
0.253612554135758,0.906972366250494,0.336276373304336,0.130626827456301,-0.376071521153403,0.917336820871193,0.958463244306584,-0.188721443946845,-0.213851410815816
0.248680392945081,0.90814530985124,0.3367939405035,0.130086347330379,-0.375195007509694,0.917772438340812,0.959834388203123,-0.184419764684751,-0.21144100268481
0.245069404512348,0.909271574830327,0.336401828439651,0.1298032420337,-0.374147947556203,0.918239855210512,0.960793576017167,-0.181366469801921,-0.209718639886236
0.241410603793912,0.910277094369368,0.336328012277182,0.129196973193564,-0.373003497318192,0.918790799423905,0.961805958689221,-0.178353320263054,-0.207652091203177
0.237355223683917,0.911499513687678,0.33590345984685,0.12870699902198,-0.371726201651917,0.919377038764943,0.962875982908325,-0.174985842200824,-0.205547553056694
0.234380670640293,0.912484555433657,0.335317218951321,0.128674424939412,-0.370476327937051,0.919885961847875,0.963608975188642,-0.172456765223613,-0.204245947486121
0.232367990144082,0.913296477804563,0.334506593038432,0.129548113344836,-0.369375694279358,0.920205891528866,0.963979560272312,-0.170491723030523,-0.204146956272398
0.232360708769206,0.913529105491722,0.333875836861199,0.130118198429063,-0.368792564701003,0.920359331271668,0.963906146481938,-0.170412056619811,-0.204559702123725
0.233135502905523,0.913289115382606,0.333992258905271,0.129925801474061,-0.368849864973015,0.920363549485045,0.963751334013734,-0.17117526431661,-0.204651887538047
0.233574232718655,0.912836676120369,0.334921304994782,0.129965861125174,-0.369885850761078,0.919942026623823,0.963639797215471,-0.171346474736523,-0.205033477310148
0.232830429731076,0.912383366377612,0.336669843836211,0.129724241833576,-0.371466849597527,0.919338893298218,0.963851506875381,-0.170375883502414,-0.20484709179002
0.231711918666769,0.911800768246432,0.339011719226608,0.129276249589301,-0.3734645026067,0.9185923560453,0.964182401807566,-0.169022693750053,-0.204410432811216
0.23082569924809,0.91131708581386,0.340911521762413,0.129272386331307,-0.375315204425223,0.917838301368744,0.964391246527389,-0.167790264041619,-0.204440580399766
0.231193470786246,0.910604999792333,0.34256110902876,0.129427897199884,-0.377126673674997,0.917073547448212,0.96428090111223,-0.167684489271408,-0.205046960006662
0.233268548926217,0.909722122087857,0.343498827750291,0.13001016275318,-0.378588814759877,0.916388491263178,0.96370392976794,-0.169106315953661,-0.206586034509621
0.235616820544512,0.908838418015602,0.344234576728419,0.130778463125436,-0.379926990416396,0.915725109154318,0.96303043396271,-0.170741817272662,-0.208373738978843
0.23755118068771,0.907990952960292,0.345140356805945,0.131817288202148,-0.381619004619407,0.914872197546917,0.962407952098031,-0.171833532352669,-0.210342983951635
0.238180134527881,0.907325480567278,0.346454464294571,0.132758345098345,-0.383228294940143,0.914063069904927,0.962124034593246,-0.171716973394654,-0.211732432816029
0.237513309676235,0.906915017228553,0.347983590492388,0.133235637770067,-0.384600542985945,0.913417039014994,0.962226542850142,-0.170584930156475,-0.212181200482449
0.236490703559109,0.90673229240101,0.349154259672321,0.133013758163198,-0.385620527879916,0.913019248765828,0.96250525190384,-0.16947827339389,-0.211803576232676
0.235256095339971,0.906926043093217,0.349484938108454,0.133154976750439,-0.385626368142599,0.912996197341335,0.962790851692228,-0.168252299328539,-0.211482717186097
0.233498087156079,0.907461694780812,0.349273411241092,0.132902539701544,-0.385108760352073,0.913251420826143,0.963249070631095,-0.166823160368611,-0.210526152990456
0.230899267892549,0.908079179032373,0.349396240241042,0.132041743111611,-0.384657943071202,0.913566223603018,0.963988576881029,-0.164806895822327,-0.208721610602011
0.226989815463508,0.90892287095353,0.349763975179599,0.131117360644355,-0.384185805982876,0.913897972543405,0.965037146105724,-0.16158540662255,-0.206381837870354
0.222224923307948,0.910068444133961,0.349844980601936,0.130248100809647,-0.383253268634258,0.914413672424378,0.966258262269246,-0.157638864215483,-0.203703115060301
0.217178517473075,0.911195688830476,0.350079859753388,0.129716839717993,-0.382428473213137,0.914834413634208,0.967473680411335,-0.153271128700945,-0.201252674064431
0.211937677469425,0.9123459858333,0.350295907773314,0.128681066554161,-0.3814831699422,0.915375209496813,0.968770898215613,-0.148926045965756,-0.198252312984038
0.207524432881425,0.913309487850512,0.350427437794872,0.127553937068358,-0.38060059595074,0.915900201714304,0.969873251352714,-0.145373272918598,-0.195480146898476
0.202791947213785,0.91437286618474,0.350425010138182,0.125656884978576,-0.379399191964305,0.916660569891775,0.971120539578327,-0.141858069818024,-0.191836351186637
0.197366983938265,0.91586091826784,0.349635598932235,0.12321339943348,-0.377468204096223,0.917788762786088,0.97254330151552,-0.13806142645008,-0.187346121400635
0.192272832204471,0.917451659076844,0.348301035389241,0.120220838893824,-0.374873392900909,0.91924800200524,0.973934593637364,-0.134873401630115,-0.182374814185358
0.187833075136268,0.919276087866333,0.345904914914523,0.118024424002866,-0.371534156352137,0.92088685841557,0.975065098650539,-0.132147828115741,-0.178283495921263
0.182799075157667,0.921069718915199,0.343824186204197,0.116303447979199,-0.368378856703057,0.922372227423559,0.976227091803669,-0.128620904857834,-0.174462970461077
0.177145169747268,0.922545481260967,0.342825646415466,0.114616909152211,-0.366184329444917,0.923456550686263,0.977468473116768,-0.124292305585055,-0.170607171112837
0.171240258257114,0.923565958625902,0.343078262236849,0.112067808871658,-0.365098604360093,0.924199012826252,0.97881656483318,-0.119812100277434,-0.166021664355236
0.165195604708305,0.924449092658655,0.343663043208964,0.109612707836664,-0.364607423390946,0.924687234198099,0.980129045221526,-0.115084509194736,-0.161563023172216
0.159477079188111,0.925314211849899,0.344035856506598,0.107982458267541,-0.363963260844185,0.925132711270208,0.981255662649906,-0.110387715683406,-0.15796163060596
0.153865760146552,0.926201425561918,0.344203787227267,0.107259709924105,-0.363305262935966,0.925475359234391,0.982228660202292,-0.105479880350778,-0.155244497224205
0.149815964038016,0.926511673161534,0.345154018395809,0.106275201346633,-0.363434425693696,0.925538221684781,0.98296371622473,-0.101979181239956,-0.152913633072061
0.147267756973074,0.926495171112114,0.346293092137361,0.10488841142712,-0.364024568436357,0.92546449673827,0.983498461508778,-0.0999690378032726,-0.150787823416064
0.145398442974708,0.926314905824946,0.347562926715512,0.102607719757205,-0.364924969435627,0.925365561563987,0.98401540112146,-0.0988841827597086,-0.148106747839915
0.144221497051762,0.926260241441219,0.348198398780643,0.100245968794784,-0.365140428062621,0.925539417601779,0.984432763841247,-0.0985773034212414,-0.145515115112072
0.142583107210508,0.926884474499658,0.347210639914288,0.0985928940308046,-0.363829757096816,0.926232880596183,0.984837657303874,-0.0978327812562536,-0.143260377173466
0.142069086569531,0.927709886889852,0.345211153365758,0.0971664192963733,-0.361700677774112,0.927216968491663,0.985052819736074,-0.0981860719127686,-0.141528928535302
0.142375417768156,0.928350581153151,0.3433575962287,0.0957386336471562,-0.359696783953854,0.928144567209565,0.985149445744619,-0.0992725117974862,-0.140091177275686
0.141630991349054,0.928857098797823,0.342293955982831,0.0941336003074768,-0.358330210580069,0.928837082312499,0.98541239734071,-0.0993308767507722,-0.138187496146204
0.1404256683323,0.929318756460536,0.341536646004598,0.0927578570283499,-0.357490784310917,0.929298831965409,0.985712648901947,-0.098817363636083,-0.136402721522415
0.137368132560616,0.929734597187762,0.341648320570905,0.0913295598448376,-0.357119640461723,0.9295829569732,0.986276523482267,-0.0964926565080161,-0.133969348986098
0.132963412902568,0.930308806011769,0.341827816723943,0.0900897285626654,-0.356717227970267,0.929858408617524,0.986993364894086,-0.092842163047306,-0.131241877522942
0.128718846395736,0.931007888494886,0.341549074281931,0.088705533339763,-0.355987739647137,0.930270959224155,0.987679442890935,-0.0894463436125814,-0.128408215099318
0.126262963717407,0.93190377830359,0.340019134721547,0.0878298954807561,-0.354298252052315,0.930998742240028,0.988072579956742,-0.0876870948411917,-0.126584162263452
0.126003523792084,0.93279969644318,0.337650467654776,0.0868101737994389,-0.351421073410424,0.932184114264975,0.988200758153591,-0.0881471845316052,-0.125257077420077
0.125899736150409,0.933983046587072,0.334402340190956,0.086360189204571,-0.348485122386173,0.933327400859979,0.988249297072269,-0.0886269010126956,-0.124533526622561
0.124641529488222,0.934903586485412,0.332294708208767,0.0863794415279846,-0.3462133606655,0.934170702269138,0.988407470896546,-0.0877333057212168,-0.123909396508582
0.121609410630766,0.93537626702068,0.33208792561684,0.0864794477216374,-0.345415720955417,0.934456678952326,0.988779504671422,-0.0849201615289601,-0.122896937747174
0.118661362375581,0.935672662583693,0.332319348778721,0.0859602742204905,-0.345533001827572,0.934461222258027,0.989180378815771,-0.0823184503939314,-0.121432495200543
0.11558634677613,0.935626956915945,0.333529599782623,0.0857245704151834,-0.346314364385493,0.934193587564914,0.989565965051928,-0.0793885966372896,-0.120235816356058
0.112770225123326,0.935690285302887,0.334315070428235,0.0856165240733228,-0.346802932065723,0.9340222358789,0.989900292622331,-0.0767072603049821,-0.119219993636664
0.110689527771242,0.935793391086914,0.33472161214931,0.0851430404084457,-0.346739457084146,0.934089081175344,0.990178412242828,-0.074894877848858,-0.11805705908702
0.109446175145278,0.936361275741687,0.333540246503281,0.0844831299000668,-0.345590805447782,0.934574553447847,0.990371297245861,-0.0741073432244949,-0.116930728518029
0.10776905182318,0.937120794184665,0.331949466900967,0.0830315292341273,-0.343679593277354,0.935409056144826,0.990678916199193,-0.073246125145963,-0.114848988456554
0.104609388254095,0.938028914847313,0.330391632459837,0.0810889291864205,-0.341358070708559,0.936428989900212,0.991182016391974,-0.0711683537321231,-0.111773323329853
0.100053180542624,0.938951288930398,0.329180555439183,0.0780797073058877,-0.339414235993357,0.937390812688108,0.99189552607031,-0.0680867925365722,-0.107272801976016
0.094337081153378,0.939922605514637,0.328094514983162,0.0746692596048982,-0.337457104069063,0.938374767661289,0.992720025349713,-0.064025126162412,-0.10201830467888
0.0875754696628333,0.94136677447658,0.325820706869428,0.0716077340465763,-0.334729304400785,0.939589604667954,0.993563780093305,-0.0589539323624461,-0.0967235687188361
0.080081125921207,0.94277848883851,0.323659905231661,0.0685421466699306,-0.331450516892612,0.940979558216595,0.994415484455917,-0.0531705158310415,-0.0911632629986714
0.0721538756353171,0.944017281584219,0.321908667639043,0.0656742178491877,-0.328690107992938,0.942151638547367,0.99521817334401,-0.0468389122021501,-0.0857140813958279
