X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.70608297315354,-0.545753984310671,-0.451219928229777,-0.669252804429621,-0.72252678661656,-0.17336587433701,-0.231403368138289,0.42439089437755,-0.87541124620585
0.711367455123553,-0.548551719583664,-0.439371545201603,-0.668226444180071,-0.721611417020588,-0.180970666473875,-0.217783753043008,0.422336327785504,-0.879887642340291
0.728296422624414,-0.53865709891049,-0.423595149388913,-0.654888111647357,-0.729107014599503,-0.198807752577103,-0.201756987525684,0.422198402478189,-0.883766160774119
0.743996061330483,-0.528847107741156,-0.408400045737684,-0.639521275093591,-0.740685861960198,-0.205905300065214,-0.193603717493738,0.414373250254035,-0.889276340653743
0.726893033868154,-0.555475470432553,-0.403823623704316,-0.662501633024098,-0.722061435665838,-0.199295934139641,-0.180881462716208,0.41240063636217,-0.892864833876731
0.707351146853257,-0.582757073877262,-0.400060680261625,-0.685267371884856,-0.704170722892475,-0.18588228008907,-0.173386804790343,0.405632574958053,-0.897440376881659
0.718419239040023,-0.577033681219752,-0.388466121708361,-0.675241186857258,-0.712657280444851,-0.190181335047764,-0.167102173979741,0.39893825508082,-0.901623608876961
0.728956532491988,-0.569882602686018,-0.379283789388722,-0.664499292175715,-0.722205143280392,-0.191990681329384,-0.164508554291961,0.391986670915171,-0.905142743101667
0.73649185240782,-0.566051168539017,-0.370359050021074,-0.657743910590369,-0.727111953120978,-0.196675254442151,-0.157964234617165,0.388451132350275,-0.907828738451038
0.752623302368915,-0.548621156308305,-0.364105742308807,-0.641534914495351,-0.735513130450002,-0.217837986630157,-0.148294026227462,0.397536491138331,-0.905523947777568
0.733079199675329,-0.573312849753043,-0.365933413767347,-0.663847744632786,-0.720195837773256,-0.201554278545608,-0.147990063684501,0.390679320622582,-0.908553030641875
0.726256804010495,-0.581137940710725,-0.367191705373309,-0.66956611516719,-0.718977724859963,-0.18641954987369,-0.155667183594935,0.381247590184763,-0.911272737949475
0.728954563011954,-0.572079251978438,-0.375966188000786,-0.668597627701463,-0.712887540961641,-0.211585836420212,-0.146977744220096,0.405606562320502,-0.90215345662837
0.732873011460383,-0.568297432705975,-0.374079105341086,-0.663974330425738,-0.717368612055925,-0.210998490451112,-0.148442708169454,0.403014022605608,-0.903075002408197
0.736930542579161,-0.558380372322742,-0.380978654544714,-0.66165526906015,-0.711215565064305,-0.237454679750055,-0.138367916580844,0.427064140165126,-0.893571787740693
0.731565694192698,-0.558626494554994,-0.39082998178435,-0.662017798444045,-0.719051526785975,-0.21141744575616,-0.162923508505237,0.413402154575854,-0.895854111431312
0.712073094840307,-0.57145709043602,-0.407907711860105,-0.67384227376173,-0.719419982486426,-0.168438353384412,-0.197201667579584,0.394805879629001,-0.897351558595739
0.698664924522407,-0.578880029606937,-0.420434578221595,-0.683930243195277,-0.712897491948403,-0.154972863484308,-0.210016060540492,0.395822027300085,-0.893990031834306
0.689387973956389,-0.581884137080219,-0.431456918334512,-0.685200691604562,-0.717061972330662,-0.127758131098924,-0.235040918967176,0.383709497995123,-0.893041313467297
0.682446037934105,-0.57890179620829,-0.446251180003882,-0.693088933397241,-0.706419254247743,-0.143525494705081,-0.232153259099063,0.407240159580166,-0.883323449657488
0.716593957444798,-0.530785919308088,-0.452503489509053,-0.657905509131386,-0.72982321172261,-0.18579133641122,-0.231632124732678,0.430841487667056,-0.872193884005536
0.74781176642577,-0.482928363277704,-0.455585072118356,-0.62311848842695,-0.747363966457678,-0.230587187460967,-0.229130773523948,0.456319293458609,-0.85980915966379
0.75266879020971,-0.467247961639718,-0.463863163646112,-0.617607528424808,-0.745186356114748,-0.251511899307812,-0.228146078373596,0.475790539002145,-0.849454371887506
0.750820038130037,-0.460528810119252,-0.473479128782415,-0.620327127375185,-0.737857628846395,-0.266008222797015,-0.226855736945003,0.493436251813059,-0.839676806879777
0.747393046259877,-0.454990853550046,-0.484135267862383,-0.624474563103,-0.729843406035109,-0.278136877641905,-0.226793197516366,0.51020772813911,-0.829610101015791
0.745356580662765,-0.449561765162328,-0.492278160156271,-0.622018165345375,-0.734649671769639,-0.270893450915918,-0.239868650813491,0.508118174318626,-0.827211551710941
0.739941499438163,-0.445809366950658,-0.503726697474192,-0.626207251975172,-0.730002975121916,-0.273788483846298,-0.245664517142599,0.518024772237974,-0.819328554588993
0.731047414920164,-0.444272635710896,-0.51787209067205,-0.628437084900119,-0.734034371363748,-0.257410901049021,-0.265775295053522,0.51362960079723,-0.815811329735063
0.716986816393668,-0.461787356320246,-0.522189948831295,-0.642861235313608,-0.727690953928031,-0.239155404919844,-0.269553959809042,0.507166947970853,-0.818610010711569
0.727829736545809,-0.442916084569367,-0.523535306000845,-0.613412425759728,-0.761801621043144,-0.208287028159714,-0.306576369805672,0.472740554856234,-0.826152102987698
0.72478149201072,-0.426512949936085,-0.541090096356913,-0.624292705847512,-0.738783109981037,-0.253886064667477,-0.29146252977751,0.521810521112373,-0.801725248318979
0.732268132774016,-0.420474450686892,-0.53570945300901,-0.618413173139834,-0.740006439351701,-0.264491241830686,-0.285216635227994,0.524968290506744,-0.801910072858328
0.716049616470423,-0.434474526583008,-0.546355957689701,-0.634830108549132,-0.730794441761284,-0.250858958720455,-0.290282069773621,0.526470673106569,-0.799102590614408
0.707299891546369,-0.441193139993502,-0.552336379972539,-0.646325071960937,-0.720084739807153,-0.252471520872265,-0.286340295405981,0.535561929863894,-0.794470046324767
0.710413506483026,-0.435377784128446,-0.552954640900948,-0.633593286645432,-0.737689002403092,-0.233183367441529,-0.306385699608078,0.516004962011933,-0.799916672069493
0.704384053669877,-0.440295717390236,-0.556760977604761,-0.635904292168813,-0.739938069206702,-0.219356752665468,-0.315386803999268,0.508558094013335,-0.801186513164476
0.708105029730687,-0.453328910734189,-0.54136878887008,-0.63942873801523,-0.736913374408174,-0.219293336922509,-0.29952989144717,0.501449476329283,-0.811683600190822
0.709284907791199,-0.457545645671898,-0.536252647272083,-0.640217749844333,-0.736493634069911,-0.218399541571761,-0.295018901706129,0.498225961889966,-0.815312663053216
0.708609380143906,-0.464356764874571,-0.531267862087753,-0.645087371349637,-0.731412589143324,-0.221128713123995,-0.285893388691106,0.499408068975544,-0.817836506243659
0.698418918271045,-0.48496355482592,-0.52632819142785,-0.656290754291116,-0.727321274097757,-0.200714249810055,-0.28547059469077,0.485606954990785,-0.826252034691277
0.696445707423701,-0.49328283320469,-0.521186553046656,-0.659415834620019,-0.726413156038205,-0.193635440420906,-0.283079730223632,0.478535237156229,-0.831185835500309
0.713645248177419,-0.481692133506207,-0.508609032825832,-0.639820447852261,-0.743818116463124,-0.19329874322246,-0.285202128785747,0.463365188743705,-0.839018740909039
0.701163002331896,-0.505227098175461,-0.503106373871496,-0.652435498165893,-0.739230525615122,-0.166931574999497,-0.287573233966489,0.445290701977925,-0.8479491882407
0.708825719279714,-0.506856210723423,-0.490574032474905,-0.652281106888375,-0.735719061605605,-0.18233710534788,-0.268505972529611,0.449237402763016,-0.852109323194311
0.697488013280395,-0.531223607006334,-0.48094901048796,-0.662346692434394,-0.734080663367227,-0.149741239114512,-0.273509287504804,0.42299770570242,-0.863866662523276
0.678269804171614,-0.566816171173049,-0.467621108212328,-0.687019527288342,-0.714931357317997,-0.129912753215185,-0.260680344240805,0.409380730396743,-0.87433012970292
0.670936143239771,-0.577829026607886,-0.464713145611274,-0.699732945590495,-0.700770638473264,-0.138903985216492,-0.24539457318733,0.418370802354988,-0.874498356308948
0.656773389289949,-0.59724898719132,-0.460371982661343,-0.720950732195155,-0.676304477817863,-0.15113667665652,-0.221085406275185,0.431168065355552,-0.874765878706804
0.670747036643209,-0.587694328565754,-0.452453079341937,-0.714438361567052,-0.675790235660366,-0.181343279190306,-0.199188956410087,0.444885303823081,-0.873155671164372
0.709006124753981,-0.554833977101912,-0.435281027515118,-0.679597237594714,-0.702388457221841,-0.211655497956362,-0.188302707667668,0.445880828265577,-0.875061356288933
0.704631277022039,-0.564186699410513,-0.430334906381718,-0.68952103585879,-0.68758373557418,-0.227572730532628,-0.167497774762865,0.457079834145116,-0.873511603052508
0.706980858137709,-0.569946319066892,-0.418735309723181,-0.689578736659718,-0.686984798540327,-0.229200899913795,-0.157032583159215,0.450791614780717,-0.878707965065606
0.714457193901962,-0.567914827181131,-0.408685291085403,-0.684757596390418,-0.687529687773994,-0.241681531389992,-0.143728745445552,0.452521466338581,-0.880094523466331
0.713982889521313,-0.576781410823849,-0.396927748587633,-0.686010919625948,-0.689682940571793,-0.231789688377646,-0.140062313363581,0.437790641302775,-0.888100164825425
0.73989401087719,-0.554234811447558,-0.381288114747567,-0.660849106284313,-0.704836102154594,-0.257845938154439,-0.125838433681005,0.44275257523724,-0.887769590450981
0.739638416333925,-0.560240863854675,-0.372914450712775,-0.660987132046347,-0.708960545836765,-0.245908429534211,-0.126613681536353,0.428374974659123,-0.894686457220409
0.745610045260235,-0.559169665231409,-0.362484407791598,-0.656788319109969,-0.708614436206792,-0.257865632995231,-0.112671044584367,0.430342731185649,-0.895606146376823
0.745130031187601,-0.565027207504403,-0.354295768253222,-0.658491076697831,-0.707501093149459,-0.256576899002331,-0.105691714583955,0.424483754662174,-0.899245685836861
0.741797159648107,-0.575121141286883,-0.344924117427114,-0.659943937946962,-0.717454339289113,-0.223009573342218,-0.119209784435073,0.393058448427324,-0.91175330183929
0.733234614131814,-0.572987057329233,-0.366132261310249,-0.674105656175845,-0.683130691587254,-0.280916397747183,-0.0891547247805886,0.452789454763146,-0.887148885308768
0.726441970102315,-0.580451415405136,-0.367910612007919,-0.679764786526939,-0.685592691823557,-0.260542694996645,-0.101004450752691,0.439361827281688,-0.892613738218185
0.70942662577756,-0.598042599976143,-0.372906035418631,-0.694619677151423,-0.682824697694948,-0.226393322189184,-0.119236599884092,0.419637320589552,-0.899826179001535
0.719538214823474,-0.58868042129599,-0.368402115888906,-0.682553096645268,-0.697278620671665,-0.218915041543918,-0.128007920335437,0.40897174320116,-0.903524258442683
0.717863098487178,-0.581460993698998,-0.382852040136868,-0.683808315999169,-0.692140072513737,-0.230972524320666,-0.130685725313703,0.427604060817076,-0.894469679962366
0.699624440794652,-0.59748952812638,-0.391831476048168,-0.698588177072163,-0.687130245568645,-0.199565990288338,-0.150000668991049,0.413350080929094,-0.89813223408257
0.713008706060086,-0.580383036437622,-0.39341341626585,-0.678723778587035,-0.71210254686988,-0.179566130219392,-0.175933559797608,0.395051254594738,-0.901655083044545
0.710237668831722,-0.574163270365812,-0.407307000596989,-0.682811122794453,-0.702640560139408,-0.200162968191313,-0.171264194625318,0.420277030314308,-0.891086860765845
0.761872416554881,-0.506807373484572,-0.403356798721052,-0.624039495573642,-0.741185576845536,-0.247424025996557,-0.173565920782338,0.440216113809819,-0.880956664249246
0.778719588734747,-0.473081960429878,-0.41205492453872,-0.586646100632042,-0.781873717225854,-0.210997258097456,-0.222355919044235,0.406038112776681,-0.886392066886175
0.782823592302608,-0.456923297261585,-0.422384095053355,-0.588211134876372,-0.764815328946856,-0.262802536927183,-0.202965228898673,0.45417905392864,-0.867482854487969
0.767115765732647,-0.463208659531608,-0.443814307677598,-0.606236364904102,-0.749692660845158,-0.265402306212224,-0.209787682746809,0.472650665936098,-0.855914993534923
0.755480496783324,-0.466126702533481,-0.460407554418132,-0.621257778751424,-0.732830730392019,-0.27748494181477,-0.20805766345143,0.495666236270299,-0.843224164087325
0.73561900203659,-0.477710202160508,-0.480268306881121,-0.64214568849113,-0.71750492956493,-0.269880697350289,-0.215670115210581,0.506931591836405,-0.834569806908483
0.728795942992808,-0.477607095952311,-0.490660713093298,-0.643839014045732,-0.721907616256149,-0.253615294459905,-0.233083241503639,0.500740307432269,-0.833625423702272
0.727437066895824,-0.466198245006112,-0.503482383067394,-0.637489979253814,-0.730622568837487,-0.244534636107615,-0.253853973884541,0.498848532380855,-0.828678648020144
0.728229563969227,-0.455230997864968,-0.512295267149771,-0.635513018887487,-0.728359205480857,-0.256156340182723,-0.256524667401992,0.51211093170734,-0.819717932364626
0.711744166836921,-0.468147074916678,-0.523697008985707,-0.655136497341187,-0.711365097229934,-0.254471743607355,-0.253409571297413,0.524211803272308,-0.813010193346219
0.707175117942262,-0.467767874641369,-0.530185409094634,-0.659783352640332,-0.706128083548232,-0.257039018834076,-0.254144211309311,0.531579105193194,-0.80798166735389
0.698127503939189,-0.474460609911264,-0.536195037170495,-0.666023678193486,-0.705179457333032,-0.243175642368042,-0.26273646174305,0.526886195110597,-0.808307174948126
0.70491812514182,-0.471552175803787,-0.529838638022235,-0.652131974703085,-0.724664973743199,-0.22267591562543,-0.278952190198243,0.502493006244349,-0.818343726229461
0.678511852061366,-0.489133911432558,-0.548059926740628,-0.679361908671055,-0.70164148016628,-0.214864213765094,-0.279444204912315,0.518118953520095,-0.808371007857262
0.652561125109762,-0.510350159425627,-0.56009525330047,-0.708214788544642,-0.673622789613011,-0.211338947193017,-0.269436061584468,0.534579322540838,-0.801017575730788
0.646969041990238,-0.511802865702196,-0.565233478630959,-0.710591897039602,-0.673540693751768,-0.203475034640734,-0.27656864350084,0.533292378081112,-0.799442946627649
0.632400630190294,-0.524608946542406,-0.569960433839566,-0.724705927997316,-0.660567184300032,-0.196092613199674,-0.273625219708398,0.537062797290591,-0.797930317074077
0.633363279590643,-0.526304664387944,-0.56732209221013,-0.717017673544634,-0.674887574580325,-0.174391563734392,-0.291095537394212,0.517233179446737,-0.804818753626302
0.632755197612941,-0.531475647157461,-0.563164715134361,-0.719911110370312,-0.67163446637979,-0.175028959707014,-0.285217203301611,0.516179019381157,-0.807595422777714
0.62698701751398,-0.545863526819196,-0.55580598229727,-0.728560069404643,-0.663488163031552,-0.170245947928633,-0.275839636633362,0.511680044173629,-0.813692833479838
0.619853778210499,-0.557956973120242,-0.551783752737128,-0.7381162935902,-0.653268540121594,-0.168595823269937,-0.266393751380989,0.511785336478,-0.816768105762746
0.615431787175297,-0.563944474324778,-0.550645389713533,-0.739056195612944,-0.65569125216867,-0.154482754880937,-0.273933669088598,0.502031484777629,-0.820319896888785
0.617148943015636,-0.574080271919246,-0.538106888571228,-0.7343268033324,-0.665877844126949,-0.131798492436237,-0.282650540495328,0.476485611633732,-0.832508338615132
0.660034608939381,-0.542210744561581,-0.519963290515989,-0.701608560297251,-0.692308991284981,-0.168682212173043,-0.268513953305703,0.476146793613008,-0.837367594197551
