X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.00322922182572282,-0.372722471281764,0.927937245468687,0.656922830237285,0.69883573878646,0.282985874749637,-0.753950905059099,0.610496985738993,0.242593205107167
0.000767405707044605,-0.371391053454144,0.92847622290649,0.661608772881841,0.696405767537525,0.278015896283388,-0.749848813251222,0.614074663501672,0.246250004895518
0.00314743386175645,-0.371224987070207,0.928537615088807,0.665075589011545,0.694187443982463,0.275278501736045,-0.74676941190774,0.616681280396786,0.249077585999118
0.00559057692301792,-0.371539222547634,0.92840042630234,0.668833594524225,0.691575501163501,0.272736042770765,-0.743391127392217,0.619420642454828,0.2523642197606
0.00774139447869304,-0.371343537751381,0.928463272177104,0.672243495203219,0.689305562518419,0.270086142995389,-0.740289641943263,0.622062551879998,0.254969464014929
0.0108984455298846,-0.370524306049044,0.928758829035777,0.675483692433864,0.687578031378021,0.266379864145617,-0.737294381601369,0.624458316777989,0.257776658109022
0.0137655797472169,-0.369246560838657,0.929229512081405,0.680413189165115,0.684434061308103,0.261892931808887,-0.732699393219608,0.628654907743605,0.26066186170113
0.0171095116367059,-0.368000135152071,0.929668309204746,0.684402941343906,0.682147104376387,0.257425604535992,-0.728903202415357,0.631863298917549,0.263531578733305
0.0212917434706714,-0.36743525380952,0.929805353779979,0.687506743527573,0.680601033536274,0.253212777626777,-0.725865785985323,0.633856109387051,0.267105397415739
0.0257523306483209,-0.367405874908884,0.929704114516343,0.690198399728508,0.679307355982745,0.249334484417898,-0.723161798270889,0.635259347975431,0.271076694556068
0.0304645613915369,-0.367179949124242,0.929650899779235,0.689688830371997,0.680916439217361,0.24633741101111,-0.723464738435349,0.633665280542234,0.273983730312591
0.0347715386757426,-0.36853293771893,0.928964161803014,0.690334147939539,0.680989861214799,0.244318589368961,-0.722654623099245,0.632800349825206,0.278089936844872
0.0392409377680825,-0.369581073183173,0.928369527261562,0.691249515323542,0.680938472109781,0.241861333755037,-0.721549898737468,0.632244120214313,0.282193401918576
0.0442000882841258,-0.371108919967832,0.927536803429376,0.692854854960788,0.680261757122533,0.239157044123372,-0.719721128044009,0.63207761494683,0.287192246640098
0.048891087998263,-0.372515933457235,0.926737039744733,0.693405203593145,0.680474798932227,0.236945714559463,-0.718887254821155,0.631019751940167,0.2915736399558
0.0552929651794681,-0.374021342692112,0.925770340425989,0.692432433964552,0.682369162898123,0.23432808179909,-0.719360836017355,0.628076715645871,0.296714723038658
0.0624309682809046,-0.376165480326575,0.924446810590088,0.690848414152475,0.684771363244316,0.23198415623385,-0.720299134292496,0.624169617564968,0.302624264800896
0.0702825861335045,-0.378009886296972,0.923129938821256,0.688921456444898,0.687664638577329,0.229138760798239,-0.721420532655002,0.619859557248303,0.308749970610056
0.0765993916928325,-0.379101904510575,0.922179092795289,0.687338121994123,0.690086836683288,0.226597581386131,-0.722287227663538,0.616491608890914,0.313431422995865
0.0814877750686122,-0.380539256966412,0.921167528966267,0.686699866951027,0.691298460629868,0.22483267347122,-0.72235935326111,0.614244505256844,0.317648630593562
0.083962603511134,-0.38309216331892,0.919886229712817,0.68706317582054,0.690879848599287,0.225009393650177,-0.721730194493085,0.61312757987474,0.321216589163632
0.0878689058268729,-0.386400905962951,0.918135826149812,0.68827689541989,0.689851067415013,0.224455830883328,-0.720106916103398,0.612208987729989,0.32656727442087
0.0920215784664292,-0.390204689785988,0.91611807599543,0.689459647870522,0.688778666415159,0.224119036785389,-0.71845488588693,0.611002658554262,0.332412888114798
0.0957106260311078,-0.392595304388126,0.914717663018009,0.690319144794314,0.688230141039044,0.22315633823807,-0.717146396766504,0.61008868202727,0.336886992427799
0.0995977656073599,-0.392691221884712,0.914261390052491,0.68990468118586,0.689361207790188,0.220935864159464,-0.717015910537457,0.608748494411892,0.339578348231152
0.103586228598686,-0.391691896848729,0.914246876498764,0.688018255273305,0.692010006803054,0.218524668847967,-0.718262329274881,0.606382394556011,0.341173882231833
0.106044128866662,-0.390518630513256,0.914466971494849,0.686640551258355,0.693943138722036,0.216720265753414,-0.719221381843263,0.60492819362521,0.341734523361056
0.109367641082567,-0.389432954757184,0.914538513586565,0.686542653702481,0.694938994480236,0.213819967725077,-0.71881701686256,0.604484712544401,0.34336617272079
0.112354972843259,-0.388215265759128,0.91469408411171,0.687996937919497,0.694579328316617,0.210284973520776,-0.716963439438014,0.605680166512663,0.345130355666386
0.116345950115998,-0.388410395482194,0.914112129102864,0.691632907134856,0.692219342193485,0.2060978021751,-0.712816625549512,0.608251384687766,0.349174328044922
0.122999471064911,-0.38801545425137,0.913408527100473,0.695685238714352,0.690096431119202,0.199471713261544,-0.70773807213736,0.610909913996036,0.354818119927166
0.128129651918965,-0.386708331020605,0.91325760824555,0.699868121374549,0.687700957209903,0.193007787760604,-0.702685850848574,0.614429865950411,0.358759717422922
0.134115568851006,-0.384592413972612,0.913291678110827,0.703386616608786,0.686136500814304,0.185644740905707,-0.698040315288032,0.617499293412569,0.36253874395375
0.140016296483418,-0.381986449959108,0.913499747546054,0.706884702568248,0.684587016088791,0.177917494017998,-0.693332138295973,0.620827648748252,0.365873716677832
0.145569047135844,-0.379308128315198,0.913747774995914,0.70935708802644,0.683827565829108,0.170857782611409,-0.689653662487637,0.623301856251254,0.368609036529395
0.150876843437751,-0.376311920696044,0.914125547425688,0.709458649198142,0.685168508601118,0.164962237797826,-0.688407294551857,0.623645294348778,0.370353808734862
0.156728218785569,-0.373585895389341,0.914259177805969,0.709190194784471,0.686835010604999,0.159081538302831,-0.687375831010857,0.623451078251835,0.372589881731587
0.162826938525734,-0.369726465754644,0.914762115859045,0.708589538491369,0.688979564059315,0.152341807292757,-0.686577201799568,0.623385515414993,0.374168738859701
0.168303520432392,-0.365726524263465,0.915378629016555,0.708767297597156,0.690279436287101,0.145475831999638,-0.68507141442837,0.624306342502883,0.375391459471023
0.171686948019203,-0.362698653062812,0.91595484547344,0.708560381813074,0.69142446988024,0.140976550446305,-0.684445598426027,0.624805481343795,0.375702453116808
0.174539026351696,-0.359759225127489,0.916574835033054,0.707138449140815,0.693563203809702,0.137569240995018,-0.685194382658619,0.62413410598756,0.375453426827062
0.17477858388689,-0.358085084831812,0.917184560835761,0.7041195641492,0.696585700286966,0.137782442778671,-0.688235487312906,0.621726172986719,0.373882976112119
0.173952701979685,-0.356606153917098,0.917917484560798,0.700099041329475,0.700308005614131,0.139391641077608,-0.692532879943991,0.618385598361745,0.371480096284133
0.17233724433303,-0.354552834871376,0.919016953869932,0.69609290419904,0.703959733820348,0.141050919469992,-0.696960933581964,0.615412853655378,0.36812019316563
0.172241035166238,-0.35129085093319,0.920286783484093,0.694189282955567,0.706122307608573,0.139615637115546,-0.698880723181359,0.614805680478132,0.365485581134635
0.172733855193377,-0.348024766237417,0.921434629995761,0.696285159201676,0.704823923376408,0.135684244154519,-0.696670648402478,0.618143995458727,0.364071433283074
0.177034186137379,-0.343715220007223,0.92223573151015,0.699808103493282,0.702840096600023,0.127610410611382,-0.69204589098109,0.622796633056615,0.364961420741333
0.178914528963513,-0.341752645637656,0.92260214639108,0.70339011835783,0.700093869167979,0.122926464807079,-0.687918550936317,0.626955902399101,0.365642398696605
0.180148588584586,-0.341268857040467,0.92254108485491,0.706406081028913,0.697544108095012,0.120094404313054,-0.684497578312995,0.630053794906616,0.366735982427983
0.182057899269245,-0.342054038339341,0.921875238939315,0.706920142868525,0.697196835683475,0.119081837068856,-0.683460922745707,0.630012386520057,0.368735080933301
0.184855346948317,-0.34218472157562,0.921269839419935,0.706355613487125,0.698030913323351,0.117535489705004,-0.683293676247515,0.629017058882495,0.370738845597507
0.187947938695662,-0.341404785868546,0.92093340938751,0.705829812548169,0.698972663475394,0.115071679540751,-0.682993300156208,0.628394770745401,0.372344147317461
0.19067035674251,-0.33977306330907,0.920977242123417,0.706459617618239,0.698901736566373,0.111584816615878,-0.681586108818523,0.629357313514412,0.373295791821373
0.19286120630465,-0.337525978772317,0.921347257420623,0.707323034960588,0.698611825599678,0.107868630038706,-0.680072554450522,0.630886464259675,0.373475019107126
0.193229977601185,-0.334389431125149,0.922413076722162,0.707771386459211,0.698596835318734,0.104986314309329,-0.679501170172541,0.632571079037328,0.371661122125651
0.193262116674729,-0.33077113706022,0.923710024383352,0.706958987749408,0.699763379764057,0.102665485833927,-0.680337228070562,0.633183754710331,0.369079380177478
0.192631703056308,-0.32872142533355,0.924573010369817,0.705268766620053,0.701495680363564,0.102468420801189,-0.682267538292608,0.632333800265287,0.366967261801655
0.191796223313909,-0.327635813934119,0.925131872843136,0.702959804301592,0.703663390198,0.10346664598471,-0.68488080879726,0.630486008348151,0.365274788369559
0.189982836168043,-0.326196839094936,0.926014116591113,0.700695190322554,0.70571599326031,0.104838862619994,-0.687701077664116,0.628936053205003,0.362638482180983
0.188097482787067,-0.324288485890607,0.927068667838552,0.698054890292091,0.708143419644078,0.106076705049163,-0.69089703075673,0.627192056019181,0.359571158128633
0.184744133375524,-0.32200643562719,0.928537269364025,0.696417460956857,0.709539691767232,0.107499515725729,-0.693449583789428,0.626789662663269,0.355334199762329
0.182594841843584,-0.320074705418371,0.929629661038986,0.69514749296171,0.710684859719285,0.108152638409008,-0.695290649125361,0.626481614348836,0.352266518593111
0.181844954358019,-0.31820329189925,0.930418764642572,0.694518555745502,0.711389994089713,0.107555808928295,-0.696115211943908,0.626634615492568,0.350360771729327
0.181801790535359,-0.315172953893653,0.931458060296913,0.692045073734134,0.713954141070535,0.106503992265786,-0.698585517226384,0.625248345525347,0.347912031323096
0.181265344940665,-0.310596981193982,0.933098274565293,0.68890928831587,0.71721563599572,0.104908169154629,-0.701816833080871,0.623803852790635,0.343979484923007
0.180936353054071,-0.307225597224575,0.934277511531502,0.68492326694947,0.721086061004293,0.1044749300865,-0.705791863465964,0.621005092600147,0.3408966418578
0.177968061459196,-0.303630088796553,0.936021441142164,0.681595506248656,0.724113308443348,0.105297114855382,-0.709756954852923,0.619248484626831,0.335821945866078
0.177951657615882,-0.302585107884825,0.936362889075645,0.678978823706685,0.726504234742901,0.105732463598072,-0.712264673074305,0.616955305826086,0.334731513460256
0.177499506967042,-0.301743117801993,0.936720350950907,0.678372601543828,0.727079827450761,0.105667109304788,-0.712954794149753,0.616689561589381,0.333750574719476
0.177168180640309,-0.300124980430274,0.937302742922654,0.678326308841653,0.727269312777419,0.104655460562355,-0.713081239762946,0.617255492331975,0.332431651146744
0.179033319240542,-0.297542123794295,0.937771696720313,0.679231698629882,0.726944527136609,0.100975016922491,-0.711752323619726,0.618886370050361,0.332247333755755
0.180033141080909,-0.293975136145715,0.938704792488379,0.68101596422605,0.725854887152842,0.0967054252128515,-0.709792451764462,0.621862767919452,0.330879696103813
0.181480592952456,-0.291439295878563,0.939216658284675,0.68291481747611,0.724569588476037,0.0928776804578926,-0.707596033378648,0.624549476241454,0.330523532102223
0.184276816533835,-0.289918889399313,0.93914274338762,0.68343897502424,0.724493979644853,0.0895524476280789,-0.706366209770804,0.625344313980572,0.331649312778115
0.183219205312655,-0.28908809428993,0.939605660127915,0.682696178428945,0.725140928757188,0.0899808946370098,-0.707358926403784,0.624978965390819,0.330219081907615
0.183903738188623,-0.291063181650447,0.938861885139539,0.681004502124929,0.726498272572033,0.0918320643099693,-0.708810470553186,0.622480910741342,0.331821085220335
0.184511906954007,-0.293066385966488,0.938119102038082,0.680578345985282,0.726727235064546,0.093169956484788,-0.709061683613022,0.621272580460446,0.333544464202129
0.186266275394008,-0.295635293866367,0.936965659814377,0.682878536737545,0.724604042981175,0.0928756424393664,-0.706386423081611,0.622534138755364,0.336852293104982
0.189226068313399,-0.297211074273579,0.935873427552999,0.687367756560295,0.720723772712207,0.0899044531085703,-0.701226826577478,0.626276952135897,0.340673035198635
0.191844707311067,-0.297429075083343,0.935270845034634,0.693122457208161,0.715738271791884,0.0854399532191389,-0.694821464543556,0.631866023447561,0.34346537063016
0.194365261484279,-0.29766905845264,0.934673887924589,0.697979315987597,0.711471945564613,0.081440439144139,-0.689236548350153,0.636553848715428,0.34605227654784
0.196166690033513,-0.300010509391597,0.933548244053777,0.700492522651201,0.709084494340141,0.0806808874278366,-0.68616969871239,0.638116661858144,0.349253876754384
0.196679656459797,-0.303287620971849,0.932380679604684,0.702210376283578,0.707240154121161,0.0819265026615509,-0.684264349629975,0.638614111466316,0.352071464991917
0.196586536215168,-0.307748677862034,0.930937422737475,0.702771768293988,0.706308814991425,0.0850864240308061,-0.683714542384366,0.637509693369112,0.355127885968643
0.197999909982259,-0.312219215283862,0.929147564843468,0.701905583338509,0.706820879447814,0.0879363204531895,-0.6841963078863,0.634762479975107,0.359098880937559
0.199337902162894,-0.316320572825481,0.927472746752515,0.701139854333039,0.707254497054834,0.0905206112526776,-0.684592802640476,0.632243917806311,0.362767588091585
0.203167358885016,-0.319436420984329,0.925571929799305,0.701091966857792,0.707339559561833,0.090226390187927,-0.683515236327003,0.630579987335147,0.367662618824985
0.206279549259233,-0.321696881654534,0.9240994880916,0.7012443251905,0.707258393150604,0.0896769853761024,-0.682425925610632,0.629520993813371,0.371481055240638
0.209799976724006,-0.32369988647558,0.922606282908535,0.702164976375878,0.706528291474655,0.0882163210351005,-0.680403053871505,0.629314036742866,0.375520342246234
0.208803691643435,-0.328027307226691,0.921302938272574,0.704511309123504,0.703843249559488,0.0909312672661425,-0.678280792646497,0.630081554850756,0.378064016488867
