X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.935198174726304,-0.32745862852444,-0.134815505760585,-0.352801190438997,-0.894428683878772,-0.274824761402086,-0.0305891159306074,0.304578686154793,-0.951995866549222
0.985285543465126,-0.145556808854368,-0.0895857870131454,-0.167351533159523,-0.928086669271308,-0.332638841192737,-0.0347255264580492,0.342736560228148,-0.938789533439305
0.982397017361,-0.160146691975299,-0.0961724353938248,-0.179163820164103,-0.953491573212291,-0.24239254393928,-0.0528812426519624,0.255356333116137,-0.965399770723541
0.979526125254942,-0.169927397076758,-0.107950218460906,-0.19089864052575,-0.954274226094455,-0.230040019251541,-0.0639240094836072,0.245937758659679,-0.967175444206993
0.971950139031359,-0.200975370929894,-0.122154932428099,-0.224001809580212,-0.949335326329627,-0.220421476919585,-0.0716667045545742,0.241601611050531,-0.967725449182812
0.963375460317014,-0.231612152043488,-0.135142641252737,-0.255626339688362,-0.945460403839172,-0.20189056250801,-0.081011708514954,0.229042432309069,-0.970039518414293
0.953141523159996,-0.259584996222054,-0.155360440797005,-0.290403664665235,-0.928995871696246,-0.229417483902894,-0.0847758714331205,0.263784571398194,-0.960848974352903
0.9430634077733,-0.282350736798166,-0.17581089371408,-0.320961989067265,-0.911186134620444,-0.258308400268824,-0.0872628815304402,0.300029814360151,-0.949930155328284
0.930256798023184,-0.313880163060688,-0.190004034085196,-0.352742146218629,-0.907590390176452,-0.22771179578676,-0.100971619838093,0.27885287679411,-0.955010892655639
0.915469717692781,-0.3449379971249,-0.207202736774791,-0.387840522381123,-0.893600547369591,-0.225959710877636,-0.107214388897377,0.287220890396625,-0.951845173824573
0.899421555831341,-0.382201281535063,-0.21204491340017,-0.422716976545827,-0.883994391241274,-0.199660396658738,-0.111136054662223,0.269213849285146,-0.956646580878848
0.873047261575917,-0.433300439074545,-0.22369445355797,-0.474192276333379,-0.861351758945432,-0.182249368798298,-0.113710879517134,0.265186494489098,-0.95746851594192
0.857545545960983,-0.459101518137977,-0.232037567315908,-0.500956404650633,-0.847813544636012,-0.17393928300195,-0.11686880354479,0.265401562872426,-0.957028574904053
0.869904233800894,-0.436493819111931,-0.229651409515295,-0.478471122284832,-0.859847754523635,-0.178121374854775,-0.119716369619085,0.264830105761682,-0.95683488958518
0.871658926415227,-0.433546596559134,-0.228578355520913,-0.474339692557032,-0.863608068206181,-0.170830209840324,-0.123339255979407,0.257329464191687,-0.958420040897135
0.875611474276609,-0.424483732916684,-0.230473657072257,-0.466068832208535,-0.867790331225388,-0.172394271005459,-0.126824247519613,0.258366989998429,-0.957685808979247
0.878313997378034,-0.417873059409371,-0.232264134617618,-0.45933573131799,-0.872308324877805,-0.16759735166,-0.132571520110415,0.25389031601999,-0.958104639111451
0.880466890282291,-0.411113699299446,-0.236143137450483,-0.454068217771789,-0.874487971126149,-0.170566239230462,-0.136382215578807,0.25740301980357,-0.956631369269176
0.879735324012022,-0.409693360256398,-0.241282221158715,-0.453233563724262,-0.875955827284669,-0.165168778405114,-0.143684015809929,0.254662009745962,-0.956296065239672
0.879186567841369,-0.408148524492603,-0.245857196115599,-0.45181589394369,-0.877979707801906,-0.158158245652713,-0.151305574607076,0.25013279401668,-0.95631595639215
0.876887119643246,-0.409444788203766,-0.251841110259117,-0.45536450298992,-0.875379396019858,-0.162339405076687,-0.153987495662847,0.257032835327866,-0.954055539653118
0.869002842256304,-0.420617425604839,-0.26060514466914,-0.467041425424933,-0.871203271231247,-0.151251998773638,-0.163420828193694,0.253151815070585,-0.953523880895993
0.862844307700017,-0.429426257085088,-0.266632313112216,-0.476305930552293,-0.867327058530108,-0.144486795459738,-0.169210996068203,0.251668161012476,-0.952906488351404
0.851928168131713,-0.445566232082709,-0.275116573785298,-0.492900845456352,-0.859708861182791,-0.133975484892576,-0.176825204346431,0.249742681236919,-0.952030167734425
0.849348104639679,-0.447761012346328,-0.279495747673515,-0.496400949458478,-0.857595203573765,-0.134597786697979,-0.179426571392607,0.253062329535364,-0.950665852362663
0.847444081305607,-0.447845015265499,-0.285084849407926,-0.499096342234949,-0.855112824921399,-0.140302878882222,-0.180945765984701,0.261183649864973,-0.948178111335323
0.84964627731623,-0.442484336132921,-0.2868951301777,-0.493296712240535,-0.859204960006101,-0.135739420926988,-0.18643915129433,0.256854918150156,-0.94829636395313
0.842241973342762,-0.449421916810096,-0.297738810084324,-0.504730448506325,-0.851416561939622,-0.142607897416369,-0.189408639428868,0.270388200085825,-0.943935690904869
0.852903273952116,-0.430818732276995,-0.294874931455702,-0.48606218890916,-0.861411309714304,-0.147357062976715,-0.190524417843482,0.269008876090605,-0.944105222308335
0.847761205904121,-0.438146584971273,-0.298878751071404,-0.495883197883262,-0.854696791139121,-0.153600941642811,-0.188150981451228,0.278425870375762,-0.941848312035669
0.843287182950028,-0.445217377603589,-0.301078417944543,-0.502104867552528,-0.852423395487015,-0.145825432646184,-0.191722270621503,0.274145657463639,-0.942383536274676
0.85097330256698,-0.430714886317844,-0.300548041122302,-0.4864373945373,-0.86213585782741,-0.141775963562091,-0.198048225223075,0.26684536599387,-0.943170425285689
0.846723723033077,-0.43674503089894,-0.303830075598334,-0.492900374896487,-0.858915980497559,-0.138969632916041,-0.20027021066526,0.267426843138457,-0.942536326243764
0.842740337498837,-0.443819418087934,-0.304652339036537,-0.497279136994932,-0.858563067993754,-0.124831559257778,-0.206160576885887,0.256697842618982,-0.944247866893454
0.842472968206937,-0.440122407758738,-0.310695291289142,-0.493815771422226,-0.861419381446598,-0.118754507968468,-0.215372425661377,0.25347369776135,-0.943061929465888
0.838638118155256,-0.446046039632347,-0.312616437996003,-0.499595178684802,-0.858561306532916,-0.115226474212277,-0.21700406496633,0.252814978695469,-0.942864689303454
0.840333771665633,-0.441570685938692,-0.314411325365109,-0.495588900342576,-0.860831654537584,-0.115587648143394,-0.219615104342683,0.252950967315245,-0.942223441694609
0.836496805862922,-0.444224546804009,-0.320838971756708,-0.50584456285505,-0.851120827260941,-0.140408744858124,-0.210699720007199,0.279746116004179,-0.936668425094742
0.837338912899669,-0.445283775096947,-0.317152809508937,-0.503889010639148,-0.853649341413013,-0.131828171732108,-0.212036340991589,0.270194673412599,-0.939167412423556
0.841215846298103,-0.441561998947454,-0.312055926113406,-0.499249637953519,-0.855924340543154,-0.134697150189033,-0.207619119881205,0.269103185323578,-0.940466786605703
0.840391589852803,-0.447093788473504,-0.306348037390625,-0.503709193696477,-0.852941682890467,-0.136994648704334,-0.200047554072334,0.269439473530492,-0.942010268634736
0.842231274558957,-0.451230110079198,-0.295021809215368,-0.501510086610598,-0.856560099120095,-0.121624132569174,-0.19782343941663,0.250392061282477,-0.947718155605393
0.849520499118876,-0.442933858357355,-0.286573757866071,-0.490694217246585,-0.862904160570426,-0.120894974382767,-0.193737210513562,0.243322844778117,-0.950399856098215
0.853799664638861,-0.437368302139489,-0.282374044391813,-0.486047099463075,-0.86399949987574,-0.13138904565451,-0.186505629314776,0.249427008357339,-0.950264077894039
0.848632223142314,-0.45674637613412,-0.266844707147965,-0.496087771414723,-0.862291647033053,-0.101735139012032,-0.183630805959425,0.218714113274322,-0.958354769256834
0.849565823054877,-0.457391916711718,-0.262736649182922,-0.49613684942043,-0.862046741188098,-0.103555022351161,-0.179126042060496,0.218330141148126,-0.959294433696965
0.844524664071201,-0.465318919378299,-0.265059229313067,-0.505886828965207,-0.855576001218905,-0.109855461483694,-0.175660490876442,0.226865619711052,-0.957953747598582
0.847660528271896,-0.460387003218945,-0.263657801092421,-0.502236314089732,-0.856483890721094,-0.119138699610236,-0.170968750417646,0.233407695250901,-0.957230658816511
0.842724157024776,-0.469848798342519,-0.262789082465333,-0.512516859966792,-0.849597607051801,-0.124540653369224,-0.164749699291563,0.23963725250458,-0.956781857998674
0.843550000260784,-0.468428576606368,-0.262674828787539,-0.512795806286669,-0.847863620462345,-0.134787767068415,-0.159573989468321,0.248398771565031,-0.9554235668907
0.840410653234841,-0.471886874978233,-0.2665196262054,-0.520215299116234,-0.840289982853431,-0.152606642324601,-0.151940700586761,0.266899835030783,-0.951671425212371
0.841033828585651,-0.475518485256712,-0.257961759479431,-0.521618232540274,-0.839236288743384,-0.153612731040732,-0.143445176482596,0.263751060349325,-0.953865220829696
0.84122115951755,-0.47616008965216,-0.256161140305071,-0.524205437084617,-0.834331730278594,-0.170584945353491,-0.132497624548041,0.277780728044216,-0.951463213485604
0.839564672810531,-0.479968281274856,-0.254483023281726,-0.526829677929726,-0.833653065012014,-0.165749985365115,-0.132595816755308,0.273227041425507,-0.952767197804824
0.842137388114754,-0.477611179538601,-0.250384066423975,-0.525453055597522,-0.831162786445207,-0.181844738147318,-0.121258838451004,0.284703325601205,-0.950915511751243
0.841130900379472,-0.48376759712152,-0.24180099338524,-0.528080187571908,-0.83115521784114,-0.174104334665929,-0.116748121701536,0.274134849719473,-0.954578420166958
0.838554343731016,-0.492342370228352,-0.233292955503961,-0.53266455805937,-0.830822592052887,-0.16125225307554,-0.114433741515606,0.259485666294789,-0.958943224487398
0.837186025679701,-0.496885533575321,-0.228526420639267,-0.535926131743996,-0.828664387953449,-0.16155034339689,-0.109099677912191,0.257720970550137,-0.960040187501623
0.843548946854719,-0.489760008604834,-0.22036403570385,-0.526659822251039,-0.834711071921933,-0.16089393412258,-0.105140885895064,0.251778792558726,-0.96205656472521
0.838983773248318,-0.498058143958257,-0.219190130851896,-0.534060562719649,-0.830894141531639,-0.156186558051492,-0.10433380839204,0.248098792430066,-0.963099914661587
0.83795887498474,-0.502820131067368,-0.212124585156233,-0.536116821670343,-0.831109834299906,-0.147767374112395,-0.101998418401458,0.237546540962771,-0.966006192278405
0.833576197535946,-0.511918660787934,-0.20758132776963,-0.543364236837253,-0.827546789965521,-0.141143956810175,-0.0995290361039633,0.230446512568212,-0.967981598904321
0.923024037766872,-0.344925360031226,-0.170449763014999,-0.371765860233044,-0.91367906995346,-0.16425803570652,-0.0990796188412382,0.214981518127277,-0.971579217559724
0.9103812262458,-0.377585581766556,-0.169219240458067,-0.405768736476036,-0.89474120767486,-0.186520518407959,-0.0809799691148044,0.238468655656345,-0.967768022240672
0.896698897314752,-0.408308976483476,-0.170923571450879,-0.436661189761961,-0.879232519663223,-0.190465696970158,-0.0725127086114965,0.245426070517531,-0.966699514327047
0.889616666948195,-0.425229855004059,-0.166618595304398,-0.452018822809383,-0.871941079989895,-0.188142862878385,-0.065277635634292,0.242689767891607,-0.96790521583816
0.87553372439395,-0.454575457753028,-0.163712707684785,-0.479019345025891,-0.860936195643352,-0.171258092136162,-0.0630964701059048,0.228363789248157,-0.971529111874882
0.865665997444244,-0.474158772156815,-0.160610832933537,-0.496401293717134,-0.854565642545664,-0.152654243886213,-0.064870150800029,0.21187501355105,-0.975141447261844
0.858028045322513,-0.488257771126602,-0.159349372055592,-0.510294497901564,-0.845590601715681,-0.156767533952355,-0.0582013646869131,0.215826048531207,-0.974695705296779
0.843063812574617,-0.513850955741816,-0.158746978586595,-0.535178323538108,-0.830738030559242,-0.15316163552761,-0.0531748995494164,0.214082974254785,-0.975367064336363
0.841454583977971,-0.517042615495475,-0.156911175077039,-0.53723268525292,-0.831618589595346,-0.140682491218295,-0.0577514068953896,0.202675739053904,-0.977541467049126
0.834939889172052,-0.527034975315472,-0.158459825393003,-0.547661813489364,-0.82406586336559,-0.144851616770628,-0.0542394645521313,0.207724788192801,-0.976682390982531
0.82556817816071,-0.542187582033394,-0.156428287394538,-0.561574434515115,-0.816604114960254,-0.133386183426205,-0.0554196509140482,0.197965515478738,-0.978641056247796
0.823313219154871,-0.545530317670332,-0.156690828280886,-0.565492856202839,-0.812092701138194,-0.143955806904854,-0.0487152209109114,0.207128262824219,-0.977100153510899
0.816147121637895,-0.555562228831293,-0.158916599945332,-0.575922177233528,-0.804478240650835,-0.145356135370788,-0.0470905681933349,0.210155585734342,-0.976533208944726
0.819487958828531,-0.551213929109838,-0.156852445598859,-0.571278158219366,-0.807481280260648,-0.14702125006309,-0.0456152526742646,0.21008852035254,-0.976617664359776
0.823149722214378,-0.546489371577069,-0.154187877512118,-0.566159748903655,-0.810675949762182,-0.149223467318428,-0.0434473651645522,0.210128225687279,-0.976707968243207
0.825930286904941,-0.5436020044844,-0.149452406784448,-0.562186809515396,-0.814008165306316,-0.146070866436619,-0.0422510636555028,0.204664524368996,-0.977919874061669
0.836353115394331,-0.528507840425087,-0.145577913776121,-0.546995769447067,-0.822092395098382,-0.157986461851693,-0.0361814120399983,0.211762972520259,-0.976651088614647
0.826844800752223,-0.543730146349041,-0.143823514837689,-0.561551584769512,-0.812392335986556,-0.157093953012701,-0.031424403126642,0.210656640962392,-0.977054904550699
0.827407325318189,-0.542988748859799,-0.143388760443317,-0.560983428194371,-0.811085361423287,-0.16564458873186,-0.026357376597296,0.217494264514093,-0.975705659306321
0.819205918041592,-0.555674857389224,-0.141870069821293,-0.573175622174571,-0.80160880456053,-0.169979500516477,-0.0192709623637811,0.220564678306622,-0.975181958761066
0.824948497458383,-0.547961755164474,-0.1385564557075,-0.565092654344224,-0.804564101684745,-0.182611331210359,-0.0114135247559775,0.22894217863314,-0.973373109498796
0.822823225446596,-0.551067929088103,-0.138874321586857,-0.568282817034273,-0.799607511772024,-0.194119723318737,-0.00407179680868279,0.238646107549026,-0.971098067047014
0.823582879686174,-0.550444049997118,-0.136830508698165,-0.567185421436585,-0.797774330454653,-0.204589382367299,0.00345514075421677,0.246104582424627,-0.969237120890429
0.827731940828075,-0.545277176625611,-0.132410855990705,-0.561098073387018,-0.802063102631121,-0.20460628396781,0.00536527486387759,0.243654632726206,-0.969847221873988
0.836003103339494,-0.533733903257243,-0.127384974469217,-0.548664166618507,-0.80962576422988,-0.208503607076716,0.00815128674222667,0.244201233430486,-0.969690318666467
0.845635894552309,-0.519330263335752,-0.123272103203992,-0.53364941223565,-0.817898910716155,-0.215080628299882,0.0108737604011619,0.247663984933106,-0.968784966802124
0.859591920910371,-0.496128469906243,-0.122304009967412,-0.510759268629328,-0.827191083764285,-0.234264552269652,0.0150565273171517,0.263839823168068,-0.964448987088374
0.841021952207708,-0.525070271307492,-0.130319937437877,-0.540870914364955,-0.810778206684213,-0.223824381066828,0.0118629633209099,0.258727481638514,-0.96587750794096
0.848013625246009,-0.513231886714965,-0.132158699509792,-0.529938068446259,-0.818246624056801,-0.222796108204556,0.00620765725295123,0.258970061355836,-0.965865400722474
