X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.659000056488438,-0.441135675580394,-0.609194748236116,-0.59654388202048,-0.799852322407459,-0.0661185236021682,-0.458098594597464,0.406983510808023,-0.790259514057379
0.663691094786742,-0.434980917137746,-0.608527511643295,-0.599186165227253,-0.796147581738401,-0.0844095225217792,-0.447761175294413,0.420643114549734,-0.789030607822577
0.669651952495861,-0.431224693101033,-0.604658189871271,-0.599677321868342,-0.794256093807093,-0.0976952766878275,-0.438124836268494,0.42802163673139,-0.79047081308198
0.673639507359454,-0.429100868154485,-0.601732713979869,-0.599102848412754,-0.793806934864991,-0.104624696816635,-0.432765053057934,0.430979112149667,-0.791815264908709
0.676391485349839,-0.42823332342197,-0.599258524559487,-0.59174394855738,-0.80039626605078,-0.0959422567886011,-0.438558613975327,0.419502131106558,-0.794785696968118
0.685658184780327,-0.420230190623749,-0.594373149235457,-0.588761566752368,-0.800320080815264,-0.113347191227424,-0.428056855054377,0.427661495966351,-0.796161399283323
0.677716108164402,-0.433289690371951,-0.594105143010794,-0.596960117950516,-0.795954872185797,-0.100471185024351,-0.429347754519577,0.4227480167441,-0.798088102923435
0.681432487988579,-0.427524985858183,-0.59403042917064,-0.595739872960491,-0.79548708481259,-0.110879671993498,-0.425139704189944,0.42944462316267,-0.796764424129215
0.676752657080889,-0.432629386163097,-0.59568251221779,-0.596846670026971,-0.796114721185342,-0.0998769402299685,-0.43102191778571,0.423123108492229,-0.796986161390649
0.738715418276652,-0.334310850812782,-0.585265568634603,-0.513704541790315,-0.84140374602057,-0.167771809093647,-0.436356705625517,0.424589202890731,-0.793294922613437
0.76222242616379,-0.288117112691743,-0.57965981612249,-0.47441382912221,-0.857878063839809,-0.197425293009949,-0.440395835346553,0.425480618779087,-0.790580641840399
0.762402181668988,-0.285090149942365,-0.580918686041521,-0.473314462779597,-0.857845151354407,-0.200187700974349,-0.441266736464497,0.427580755768514,-0.788960306090489
0.756802928746246,-0.286661965332778,-0.587430204086115,-0.48289807233206,-0.850881296467288,-0.206906913997883,-0.440521031029264,0.440256671674258,-0.782377967651965
0.732875917809749,-0.315379102215474,-0.602850653960232,-0.509780622455068,-0.841352567319285,-0.17958166508464,-0.450573641110797,0.438932659244,-0.777381190012434
0.710068483480901,-0.341182847174985,-0.615952119535848,-0.533061290752143,-0.832007308893996,-0.153653826013642,-0.460052615543909,0.437444971099843,-0.772653536968974
0.693058144928074,-0.356667672711003,-0.626465145871479,-0.552078387161509,-0.821420293108664,-0.143101909485595,-0.463551358727385,0.445035811269377,-0.766200538051105
0.688833706853261,-0.347726269753156,-0.636077483980019,-0.549707988303309,-0.822565526157421,-0.145626518096442,-0.472577244372097,0.449969328400192,-0.757758768738941
0.689706563793621,-0.339140253278447,-0.639756785400691,-0.534257393282336,-0.834716786481965,-0.13348005127503,-0.488747269642663,0.433856860002757,-0.756897834218985
0.684435288373381,-0.341419414437564,-0.644190282039677,-0.540067326436065,-0.830984390545394,-0.13338750161129,-0.48977098622259,0.439201236467991,-0.753144511325376
0.693787117478373,-0.333491291785767,-0.638312614573855,-0.543819221355749,-0.82366202587931,-0.160752983202234,-0.472144141237692,0.458655017881033,-0.752805077339062
0.692401981775076,-0.332750767892133,-0.640200298423191,-0.530147889358491,-0.836501317285675,-0.1385956766572,-0.489410575123469,0.435364758158634,-0.755602287126494
0.698156184434783,-0.332263079682833,-0.634175991358191,-0.529336097225263,-0.835973119741429,-0.144748883395033,-0.482059372183336,0.436749572351779,-0.759518645420075
0.698152935794598,-0.330706938932397,-0.634992439941884,-0.529258614111189,-0.835686814375625,-0.146672654805941,-0.482149144591678,0.43847516328828,-0.758466699037492
0.703446090461034,-0.32766177731662,-0.630714957410081,-0.526628483505935,-0.836226548093803,-0.152930051407045,-0.477311259217008,0.439730508321673,-0.760796320887423
0.708717964295031,-0.324374749682533,-0.626498099641094,-0.520651117948969,-0.839728368371892,-0.154203374573866,-0.476068545972107,0.435473637686455,-0.764016655849943
0.716019889481911,-0.318297761578996,-0.621290634759701,-0.513965430985867,-0.842636570381956,-0.160633576833883,-0.47239290174369,0.434338744793433,-0.766938590210091
0.719906690302533,-0.318096174390317,-0.616886684161603,-0.509268454623614,-0.845961338361598,-0.158098245160185,-0.471571837987521,0.427976912736772,-0.77100957437724
0.721411372446707,-0.319663871622106,-0.614313145622104,-0.520696117664423,-0.835222832281933,-0.17685692942077,-0.456553594612676,0.447457070135798,-0.768986986646544
0.721468962949386,-0.312852752362837,-0.61774241463553,-0.518795259934326,-0.83508630249756,-0.182981817814307,-0.458621863598338,0.45249753891038,-0.764795373619399
0.718523117929917,-0.317471746175063,-0.61881840581937,-0.518601104557083,-0.837427527585129,-0.17253414269307,-0.463440852053899,0.444889678935368,-0.766352236392862
0.714581923989181,-0.322139585291126,-0.62096599061171,-0.524816277232343,-0.833781625548963,-0.171394504138592,-0.462537078578469,0.448368474009258,-0.764869376073264
0.711236244274205,-0.325540853651345,-0.623029820662443,-0.530904008824548,-0.829679139069769,-0.172549875706913,-0.460742811386947,0.453492754954696,-0.762928819064303
0.705471326242502,-0.326664704609518,-0.62896770871963,-0.542840273215258,-0.819613666717462,-0.183188086691087,-0.45566944776365,0.470662945314726,-0.755540697965661
0.697469371625525,-0.331015057873537,-0.635582809007035,-0.546830885102037,-0.819068797000064,-0.173500112044317,-0.463154897137899,0.468567324129464,-0.752284656240798
0.689287454843036,-0.331519852692566,-0.644187388782727,-0.549933210447059,-0.818276606150482,-0.167322622123369,-0.471652699179598,0.469593423183873,-0.746341576129223
0.678776273426633,-0.336030700680289,-0.65295186563281,-0.552629642885678,-0.819290337659462,-0.152852283011713,-0.483594094708673,0.464593059373641,-0.741815368366509
0.676595906652799,-0.332328023578171,-0.657096692919165,-0.567246675786979,-0.8042274348553,-0.177339904800599,-0.469520167734357,0.492723368403296,-0.732648957086551
0.674590926729052,-0.320545437769666,-0.66496443807161,-0.544477719978226,-0.824330923547494,-0.154992067315229,-0.498468749293424,0.466614563433665,-0.730616010753569
0.680810474041422,-0.307884669152456,-0.664608252233131,-0.528059614192046,-0.835116021506894,-0.154059321307881,-0.507592496294853,0.455837976833195,-0.731137194089986
0.67782283332727,-0.31375467103999,-0.664916696301709,-0.540066985866092,-0.826133267511947,-0.160721731845908,-0.498882608834689,0.468040415680763,-0.729420531580838
0.680520111172755,-0.306910696721207,-0.665355696246395,-0.534100018125044,-0.829424811700257,-0.163681557833562,-0.501626902117748,0.466755081358626,-0.728361273749267
0.686303058254809,-0.296553141052248,-0.664111697504375,-0.528514732797037,-0.830635491238922,-0.175262254666404,-0.499660173964839,0.471275837728098,-0.726800382035608
0.694262632310848,-0.293511483960474,-0.657153259263113,-0.507117532223495,-0.847407009438996,-0.157267825270176,-0.510716365400958,0.442439113480011,-0.737167840437072
0.700587632282757,-0.28842732131654,-0.652676527700058,-0.495219436249029,-0.855062410918577,-0.153707460441269,-0.513745734243734,0.430903647875341,-0.741880965380627
0.710320831675499,-0.289738849502473,-0.641479317809087,-0.495547738630935,-0.853068725415666,-0.163420281652731,-0.499876739632476,0.43396445569502,-0.749531918178093
0.71937197020672,-0.28370185059666,-0.634048285581574,-0.488422686281858,-0.855627553093755,-0.171303152078431,-0.49391016187776,0.432914252889441,-0.754080898603765
0.722144948064185,-0.291267792462251,-0.627431069568237,-0.487035436233738,-0.858195791559685,-0.162161854953185,-0.491226177883456,0.422685528996927,-0.761599491687462
0.722722059594584,-0.297426533832975,-0.623867198646847,-0.486214017819536,-0.860323216071145,-0.15310092346157,-0.491191157749349,0.41398239196988,-0.766387516657043
0.724959313229568,-0.302390409703709,-0.618865118003056,-0.492877786581215,-0.855368910799962,-0.159422438607898,-0.481150165391757,0.420599651160233,-0.769149173949615
0.723326222589757,-0.303893758294132,-0.620038514435919,-0.49586118093331,-0.853508397245389,-0.160140891327078,-0.480542261364655,0.423287135998102,-0.768054122794135
0.72567348440813,-0.301180229918083,-0.618618188492267,-0.491610047325611,-0.856002999336254,-0.159932568590161,-0.481370497013967,0.420177741240331,-0.769241906275718
0.723008803589619,-0.305891909720076,-0.619425870867299,-0.487381330613559,-0.861310253290034,-0.143541235005186,-0.489609751231799,0.405678181746643,-0.771820901733993
0.72225580869625,-0.307482096333935,-0.619516995116853,-0.508959095073803,-0.842801809434692,-0.175059274405172,-0.468302451783227,0.441746387022801,-0.765214311945431
0.715887495806944,-0.305423768132188,-0.627870540165087,-0.513242768290325,-0.839868754744513,-0.176641828572918,-0.473378235816716,0.448705690474097,-0.758008079898373
0.707055185324004,-0.31699481666915,-0.632129141166052,-0.522421663206536,-0.836608442242607,-0.164808738181312,-0.476601060341829,0.446766830207091,-0.75713329652562
0.696438784190439,-0.328412494414856,-0.638058189656363,-0.537318938050496,-0.82800437485736,-0.160303194070986,-0.475669400621514,0.454482110461221,-0.753116612871529
0.68848818563527,-0.335969275227383,-0.642735298815804,-0.546268270540918,-0.823168578315422,-0.154869197306638,-0.477048210185185,0.457731512764147,-0.750271195889697
0.683220975872271,-0.334449888074857,-0.649116607779262,-0.551492232163694,-0.818984511672408,-0.158495070913304,-0.478607789313178,0.466269923979043,-0.743993912610399
0.677553197351433,-0.331261697637262,-0.656648576056728,-0.549549833735671,-0.821392428838859,-0.152674353076396,-0.488791003395056,0.464306111875214,-0.738581877299582
0.674792278346276,-0.326778343844747,-0.661718440938687,-0.545364523355945,-0.824888693349298,-0.148782325056542,-0.497225218335701,0.461274926240927,-0.73484183650119
0.673189928424005,-0.324009586424287,-0.664705279182921,-0.538848616951371,-0.830538646328083,-0.140881954007992,-0.506416319126939,0.453015832902866,-0.733702369398685
0.675726982768364,-0.302429790509252,-0.672256845685705,-0.538133880950736,-0.825644916095165,-0.169476838237876,-0.503790602266123,0.47628425791615,-0.720658264872887
0.680400104096617,-0.296481022789235,-0.670190048770617,-0.514256479175016,-0.844697928271672,-0.148410523885814,-0.522107241830478,0.445628110759851,-0.727199845248042
0.689406445333586,-0.294595955755456,-0.661764290351964,-0.519386262494226,-0.83784244525861,-0.168101003136067,-0.504932335530998,0.459601196447096,-0.730623074341079
0.69303210307612,-0.293130810880933,-0.658620400396296,-0.506457511656546,-0.848138730349602,-0.155439644131173,-0.513037321247246,0.441287912584576,-0.736245669063117
0.700437440135244,-0.281801800498452,-0.655724894824512,-0.490562355916997,-0.857413381608686,-0.15553413771749,-0.518397499428722,0.430615882515019,-0.738805789305864
0.705634211569902,-0.276034068796297,-0.652599074720371,-0.478224939931714,-0.865131127830674,-0.151158984138334,-0.52285874410727,0.418752103901803,-0.742472497260594
0.711415253323087,-0.273314939670485,-0.647446739965665,-0.468909685055637,-0.870821332143645,-0.147627621888963,-0.523461598018682,0.40861858895122,-0.747675600888007
0.715815014794415,-0.266267581443259,-0.645531129897876,-0.457348094457176,-0.87734426080724,-0.145257593691303,-0.527675643829864,0.399209998748723,-0.749793166018325
0.723057888150417,-0.269265903046849,-0.636147124366545,-0.457959434114627,-0.876292958026071,-0.149612193417947,-0.517165782983435,0.399507853702883,-0.756923396217112
0.727368236241897,-0.260436684476227,-0.634908010884555,-0.459623487215306,-0.871904277929274,-0.168905832133386,-0.509589735872292,0.414675371233524,-0.753898293926937
0.726527572289198,-0.269532403945628,-0.632068010523278,-0.454870923897031,-0.878106023693494,-0.148398968144197,-0.515024396797497,0.395325301968507,-0.760570691209491
0.721758276111705,-0.282396710613739,-0.631915412613745,-0.47682677197064,-0.864640044643464,-0.158220803723807,-0.501698336050977,0.415511360895811,-0.758715420016091
0.718329859475068,-0.284112206856822,-0.635045247916615,-0.478432165172269,-0.864437185381272,-0.154437741043696,-0.505079079268884,0.414763313764672,-0.756879460178333
0.711720575462281,-0.285840225007265,-0.641676856549647,-0.486806558170146,-0.859251052857453,-0.157184614660263,-0.506431828962375,0.424244026394192,-0.750695549928643
0.703099877208183,-0.294621556609299,-0.647185213869223,-0.500748084375579,-0.85133655952777,-0.156452607538537,-0.50487812258408,0.434078565230458,-0.74610581055467
0.698280691903766,-0.293001887148897,-0.653110993202214,-0.504960609360916,-0.848313159634114,-0.159309655028933,-0.507364620670628,0.441038181248257,-0.740315111538985
0.692715470741698,-0.289247104718437,-0.66066738152198,-0.511331973217256,-0.842987646722947,-0.167067174029658,-0.508610744834256,0.453550371937351,-0.731851877332179
0.687898302891983,-0.286261823882863,-0.666970833744315,-0.516133781877902,-0.839013706845028,-0.172226359569548,-0.510295839766252,0.462720399283867,-0.724905502809735
0.685115862252382,-0.279452647868333,-0.672697906113548,-0.520436572181719,-0.83392548928183,-0.183613868380915,-0.509668548790209,0.475893366128841,-0.71677295878726
0.678723431978482,-0.27657574062696,-0.68032371896032,-0.515860132750596,-0.838897877247258,-0.173604939412973,-0.522707208982131,0.468781624263039,-0.71205404460014
0.674060327040394,-0.279938292716615,-0.683576789966646,-0.520455035207468,-0.836678824278867,-0.170572862233493,-0.524184349096185,0.470747381590423,-0.70966729591293
0.666708517246789,-0.283229164817942,-0.689406261377948,-0.517063935439334,-0.841953514894867,-0.154140083768527,-0.536791057766965,0.45923362132221,-0.707785166098239
0.664283806705859,-0.282977312185687,-0.691845983537187,-0.527369163216609,-0.833361617383931,-0.165499789605466,-0.529725202191275,0.474797067660915,-0.702822135895
0.670866581281509,-0.274137639366595,-0.689047592552337,-0.512192497990523,-0.843222393583779,-0.163201838105675,-0.536280593646543,0.46241166685255,-0.706100966743962
0.672202655081358,-0.281074406260155,-0.684938514501174,-0.506868561898148,-0.849043814636128,-0.149026379501868,-0.539655308007691,0.447349727812181,-0.71319728656627
0.675430322722438,-0.27477743433811,-0.684318084464841,-0.511054208542569,-0.843414711000163,-0.165756511785934,-0.531617790407725,0.461680611296465,-0.710094034670712
0.678431707186818,-0.278314435989347,-0.67990550328962,-0.504155641284809,-0.849532220844278,-0.155312894210659,-0.534375811619765,0.448147386991512,-0.716663387852622
0.684434431721646,-0.276292088245984,-0.674694145999905,-0.506677997550401,-0.845670948286067,-0.16768438813217,-0.52423936848751,0.456621647754043,-0.718797436925174
0.688818898627081,-0.27374532744633,-0.671261514311283,-0.491782860700598,-0.856765333868006,-0.155250702424112,-0.532614441050288,0.437054525641075,-0.724779413891802
0.698354201843229,-0.270990208496999,-0.662469407343962,-0.489770348469943,-0.855863605597337,-0.166200163578611,-0.521944838586931,0.440524455067684,-0.730418914021114
