marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
170.081619,196.855896,-260.378082,161.461243,216.305008,-322.14859,159.411789,222.302063,-305.730011,195.923065,201.42482,-338.946747,161.318192,199.699036,-284.985016,183.634644,215.466721,-328.078735,185.595749,216.86409,-285.19989,174.188324,228.689651,-306.433624
170.422089,196.586716,-257.855713,161.379349,216.546524,-319.44812,159.842316,222.203598,-302.924957,195.618896,201.349121,-336.62793,161.38974,199.915878,-282.42157,183.48027,215.496765,-325.593903,186.02121,216.659531,-282.750793,174.424469,228.715164,-303.775421
171.349533,195.610748,-255.429794,161.692322,216.002213,-316.932098,160.285889,221.708405,-300.39447,195.751465,200.70575,-334.560577,161.983292,199.348206,-279.94162,183.763977,215.046509,-323.308258,186.679901,215.950714,-280.459534,174.969116,228.107681,-301.338013
172.617676,194.351654,-253.689117,162.347382,214.841232,-315.024231,161.072739,220.36908,-298.420959,196.199219,199.599014,-333.008362,162.874084,198.304398,-278.116943,184.423035,213.788376,-321.623779,187.610535,214.737518,-278.844238,175.781876,226.92691,-299.503571
174.027954,193.010086,-253.24855,163.387894,213.470566,-314.291687,162.131195,219.17366,-297.759583,197.265182,198.423965,-332.447449,164.137405,196.918243,-277.562958,185.368744,212.467773,-321.063293,188.903214,213.498108,-278.246033,176.81044,225.600937,-298.815674
175.77449,191.870804,-253.573013,164.765991,212.401978,-314.899292,163.652328,217.971436,-298.178375,198.722183,197.412949,-332.900177,165.789642,195.866211,-277.912354,186.843811,211.668839,-321.597412,190.4048,212.513916,-278.773712,178.146194,224.619965,-299.460571
177.489944,191.443192,-254.877853,166.41713,212.143646,-316.373962,165.256989,217.663391,-299.785156,200.31282,196.794739,-334.268066,167.447479,195.467941,-279.254272,188.483627,211.092697,-323.010071,192.073318,212.225784,-280.325165,179.795334,224.278442,-300.878632
179.002411,191.657288,-256.867065,168.016968,212.16832,-318.438751,166.882126,217.634308,-301.784027,202.009079,196.983444,-336.338409,168.963593,195.738663,-281.309723,190.198578,211.038696,-325.016724,193.667084,212.294449,-282.282684,181.344894,224.293335,-302.945465
180.307663,191.984756,-259.101044,169.442993,212.356918,-320.800659,168.197464,217.94043,-304.208099,203.518219,197.281113,-338.589752,170.263626,196.167816,-283.649353,191.523315,211.380829,-327.357483,194.964767,212.581497,-284.544098,182.695755,224.576935,-305.290741
180.946884,192.296021,-261.431885,170.281952,212.959869,-323.291687,169.116531,218.24823,-306.627747,204.685089,197.697754,-340.834045,170.851624,196.858627,-286.057343,192.532425,211.831558,-329.674713,195.741364,213.070145,-286.872559,183.476578,225.056046,-307.656036
181.059937,192.875015,-263.69928,170.634811,213.632935,-325.634247,169.415955,218.970169,-309.031097,205.188629,198.611481,-343.12265,171.262543,197.170609,-288.396454,193.011551,212.483994,-331.930237,195.962082,213.726028,-289.112488,183.699341,225.697739,-309.907166
180.676971,193.697327,-265.606628,170.304092,214.620346,-327.650177,169.122284,219.745499,-310.864075,205.158417,199.442368,-344.875122,171.163269,197.583313,-290.325531,192.900894,213.324051,-333.710571,195.648972,214.562164,-290.821533,183.444183,226.509674,-311.83139
179.974854,194.4897,-266.710815,169.686798,215.193848,-328.924103,168.295807,220.522034,-312.33078,204.455948,200.196487,-346.042542,170.454834,198.351013,-291.517365,192.189423,214.123596,-335.01358,194.751053,215.505112,-292.186951,182.600357,227.323044,-313.187317
178.59021,195.302124,-267.875977,168.372787,216.217865,-330.230133,167.050934,221.24826,-313.531708,203.512497,201.191055,-347.059662,169.251923,198.963028,-292.732269,191.001389,215.013611,-336.095795,193.436768,216.397873,-293.252014,181.37056,228.093491,-314.374664
176.783737,196.15387,-268.747498,167.02861,216.934784,-331.245514,165.485443,222.182373,-314.619049,202.25087,202.277405,-347.920044,167.68483,199.661484,-293.739807,189.621536,216.036072,-337.011322,191.735443,217.422592,-294.168701,179.819412,229.008667,-315.399261
174.72435,197.437988,-269.373962,165.345169,218.071442,-331.855347,163.669296,223.417389,-315.351715,200.598068,203.491196,-348.423279,165.885422,200.731857,-294.423431,187.937653,217.286209,-337.61441,189.799438,218.663559,-294.793732,178.054306,230.23819,-316.029358
172.553391,198.765747,-269.461884,163.529465,219.230515,-332.051331,161.694824,224.725235,-315.500641,198.727966,204.779846,-348.612946,163.813599,202.088348,-294.66214,186.015457,218.501556,-337.751068,187.713531,220.040665,-294.823639,176.159363,231.48381,-316.271454
170.373032,199.943405,-268.957336,161.585876,220.375519,-331.675385,159.68898,226.009003,-315.176025,196.685043,205.816376,-347.965637,161.6633,203.420502,-294.329193,184.032715,219.681839,-337.343903,185.614975,221.27829,-294.428619,174.218094,232.63298,-315.948395
168.294937,201.130615,-267.950836,159.773117,221.31752,-330.588867,157.792419,227.075562,-314.114838,194.789978,206.7164,-346.907532,159.646957,204.593887,-293.366821,182.136871,220.611801,-336.160767,183.699219,222.23877,-293.405823,172.340256,233.638275,-314.860229
166.824707,201.456772,-265.981689,158.228638,221.91452,-328.84021,156.23436,227.845657,-312.395599,193.261749,207.627762,-345.357574,158.148926,205.035553,-291.431549,180.543015,221.2827,-334.539032,182.153107,222.916107,-291.63269,170.824768,234.308823,-313.138214
165.611267,201.863876,-263.859467,157.109238,222.406845,-326.638153,155.184753,228.124725,-310.137085,191.835114,207.422012,-342.947998,156.82254,205.714935,-289.323608,179.413208,221.569046,-332.307373,181.075516,223.152145,-289.450897,169.870209,234.570129,-310.892639
165.374939,201.507675,-261.428802,156.662796,222.308258,-324.128632,154.652634,228.338593,-307.773895,191.150192,207.385406,-340.668701,156.549637,205.51239,-286.906189,178.870209,221.594559,-329.977692,180.720184,222.992294,-287.117065,169.470673,234.638916,-308.443878
165.589996,201.129547,-259.350983,156.831116,222.404709,-322.055542,155.090546,228.099564,-305.532104,191.389801,207.401978,-338.868347,156.631088,205.568893,-284.855713,179.017395,221.422653,-327.915771,181.037903,222.707138,-285.054779,169.836761,234.497528,-306.237793
166.613525,200.54303,-257.581543,157.654236,221.978882,-320.155914,156.003006,227.728943,-303.6091,192.472672,208.381165,-337.906708,157.49321,205.280411,-283.062439,179.866821,220.956192,-326.235931,182.086258,222.119919,-283.312988,170.774734,234.07959,-304.380707
168.446182,199.508774,-256.301514,158.929092,221.30571,-318.701385,157.396774,227.010712,-302.175415,193.485077,207.491974,-336.731262,159.035477,204.512695,-281.747498,181.032639,220.229248,-324.96637,183.596191,221.312622,-282.101593,172.178329,233.360519,-302.997742
170.406998,198.33992,-255.631195,160.41983,220.123871,-318.121765,158.785355,226.328247,-301.437714,194.241043,204.921234,-335.59201,160.699814,203.565231,-281.055115,182.447464,219.14505,-324.472595,185.384033,220.253342,-281.492767,173.786285,232.172119,-302.514587
172.243652,197.044235,-255.972137,161.865234,218.791351,-318.475769,160.516418,224.524963,-302.002838,195.932571,203.80806,-336.052277,162.329407,202.378494,-281.443176,183.89386,217.9216,-324.848053,186.999832,218.933456,-282.213989,175.329636,230.803589,-302.894409
173.868896,195.75177,-257.162445,163.240341,217.688065,-319.984009,161.859848,223.295319,-303.485931,197.335312,202.64946,-337.744293,163.879517,201.119766,-282.661346,185.337494,216.587769,-326.429352,188.432373,217.842926,-283.656097,176.505722,229.855759,-304.436249
174.830414,195.068939,-259.556824,164.418518,216.61412,-322.288452,163.079712,222.200851,-305.598053,198.676376,201.747879,-339.759521,164.762558,200.60347,-285.1297,186.590103,215.619308,-328.632599,189.508316,217.087494,-285.761749,177.563049,228.865494,-306.685272
175.499084,194.664459,-262.193665,165.28476,215.954178,-324.988556,163.772385,221.629837,-308.463806,199.72998,201.075897,-342.256714,165.729645,199.636566,-287.778931,187.479858,215.103378,-331.2005,190.231949,216.569046,-288.379547,178.320953,228.255493,-309.375122
175.689972,194.584717,-265.201843,165.561234,215.993393,-328.278351,164.164932,221.333252,-311.645477,200.42897,200.858109,-345.121552,166.227219,199.079269,-290.858612,188.031738,214.847916,-334.234863,190.490219,216.513504,-291.401245,178.586761,228.117935,-312.583435
175.312225,194.911118,-268.441833,165.728775,215.868698,-331.573578,163.941299,221.632355,-315.110443,200.621048,201.115356,-348.205536,166.224121,198.916183,-294.138062,188.109344,215.041504,-337.447693,190.122284,216.897598,-294.613037,178.505341,228.264801,-315.940796
174.345917,195.681915,-271.650238,165.330475,216.346603,-334.88147,163.365814,222.234467,-318.473572,200.24968,201.762909,-351.170959,165.467529,199.523788,-297.516724,187.706451,215.627426,-340.582397,189.369598,217.591156,-297.732178,177.902496,228.862747,-319.236572
172.888397,196.784729,-274.660919,164.492462,217.240921,-337.973572,162.304321,223.281601,-321.656128,199.575668,202.740891,-353.955017,164.296417,200.579041,-300.609955,186.831711,216.695297,-343.455597,188.172104,218.602768,-300.616516,176.925873,229.755035,-322.315704
170.968918,198.174942,-277.274841,163.409241,218.408813,-340.733887,160.937851,224.514359,-324.423187,198.457031,203.759781,-356.30191,162.658844,201.884262,-303.272736,185.641144,217.91684,-346.003784,186.599228,219.882477,-303.225342,175.648926,231.007919,-324.968872
168.816666,199.746124,-279.120941,161.478378,219.964844,-342.55603,159.0896,226.329788,-326.612671,196.880966,205.022202,-357.943298,160.706848,203.382843,-305.226196,183.955734,219.339111,-347.907593,184.719543,221.388214,-305.007141,173.743164,232.435089,-326.741425
166.519699,201.32457,-279.838104,159.182373,221.664886,-343.658234,156.890732,227.54393,-327.118988,194.595551,206.169357,-358.60907,159.163574,203.576675,-305.935699,181.832947,220.84819,-348.667114,182.327957,222.797974,-305.688324,171.564789,233.954422,-327.755768
163.896454,202.93425,-279.46167,156.867691,222.963318,-343.214142,154.555542,228.92009,-326.784149,191.840652,207.925308,-358.362946,155.381271,207.409958,-305.706909,179.261475,221.955399,-348.287079,179.891022,224.331726,-305.316956,169.200958,235.431061,-327.403198
161.411972,204.181427,-277.933563,154.307877,223.870743,-341.541809,151.880753,230.285385,-325.249146,189.334091,208.412399,-356.551697,153.341003,207.687012,-304.102203,176.661942,223.206619,-346.602722,177.345871,225.487457,-303.816345,166.619492,236.526474,-325.822815
159.151917,204.977982,-275.44281,151.755493,224.962936,-339.083221,149.491882,231.131775,-322.758057,186.554947,209.254364,-354.214172,150.861862,208.849533,-301.55423,174.127045,224.107605,-344.26944,174.999771,226.301056,-301.437195,164.200851,237.443069,-323.344879
157.250015,204.971542,-272.38913,149.645721,225.323776,-335.915466,147.416443,231.492508,-319.58783,183.768402,209.527481,-351.272919,148.735046,209.21492,-298.496429,171.928055,224.567398,-341.317596,172.918182,226.791122,-298.532623,162.101456,237.817276,-320.188507
155.810425,204.654449,-269.031647,147.835617,225.425232,-332.403839,145.806015,231.416214,-315.93042,181.415405,209.407318,-347.947845,147.033722,209.328644,-295.062836,170.091873,224.637726,-337.885437,171.477203,226.357559,-295.005676,160.231323,237.913467,-316.670624
155.033569,203.87088,-265.671173,146.641113,225.060684,-328.844482,144.672943,231.033432,-312.381256,180.213699,208.785767,-344.732025,145.954193,208.970062,-291.612854,168.80069,224.371902,-334.506165,170.518524,225.774155,-291.672913,159.044098,237.55954,-313.152374
154.952057,202.817902,-262.58075,145.932678,224.60614,-325.74408,144.279724,230.177277,-309.185181,179.465424,208.079926,-341.972198,145.656555,208.061203,-288.370239,168.289276,223.442535,-331.665039,170.162949,224.886292,-288.761749,158.699997,236.711731,-309.948792
155.610001,202.265854,-260.601013,146.149704,223.269089,-322.997925,144.612289,228.961212,-306.374969,179.434189,207.1371,-339.675201,146.110275,207.05484,-285.912628,168.220398,222.482193,-329.292175,170.763672,223.664871,-286.298279,159.05896,235.521774,-307.428101
156.67218,202.025162,-259.284546,146.998672,222.09082,-321.236206,145.487411,227.80954,-304.560883,180.068176,205.764755,-338.163879,147.0345,206.167572,-283.976196,169.090958,221.060974,-327.448303,171.882813,222.332703,-284.638519,160.189789,234.205948,-305.719696
158.663544,200.299973,-258.420319,148.389374,220.769867,-320.348755,146.843079,226.91153,-303.971832,181.321503,204.384201,-337.612122,148.817429,204.542389,-283.125397,170.348297,219.661224,-326.875854,173.575638,221.103058,-284.170807,161.715424,232.876282,-305.003357
160.464706,199.830872,-259.193573,150.051453,219.476685,-320.879822,148.775131,225.364426,-304.439514,182.955093,203.374847,-338.374847,150.573914,203.609695,-283.623077,171.996948,218.436584,-327.479858,175.388702,219.968185,-284.774658,163.494171,231.731522,-305.554565
162.305542,199.062698,-260.63324,151.710541,218.688599,-322.536102,150.471634,224.573715,-306.024109,184.399841,202.75293,-340.029999,152.309967,202.965485,-285.159363,173.744827,217.662445,-329.23053,177.128738,219.25174,-286.380157,165.096649,231.003387,-307.23233
163.61348,198.56308,-262.983765,153.246674,218.193756,-324.967529,151.957779,223.997345,-308.416595,185.7724,202.365982,-342.264923,153.69043,202.510941,-287.621033,175.296249,217.129929,-331.462097,178.516129,218.837372,-288.659149,166.498047,230.542175,-309.54599
164.409973,198.316925,-265.599762,154.197159,218.080276,-327.854431,152.90181,223.788605,-311.305725,186.652069,202.132935,-344.747864,154.556671,202.427856,-290.425018,176.46286,216.951599,-334.128418,179.387726,218.700043,-291.27356,167.427429,230.304825,-312.381531
164.627319,198.278534,-268.445068,154.876328,217.884888,-330.798706,153.253708,223.812088,-314.350616,187.012527,202.279083,-347.481171,154.881607,202.542175,-293.451599,177.101791,217.019547,-336.974579,179.56546,218.907578,-294.17453,167.939667,230.347504,-315.303314
164.426605,198.447449,-271.145264,154.80864,218.16777,-333.81073,153.050842,224.153625,-317.376923,187.376419,202.782501,-350.215515,154.733566,202.921738,-296.358521,177.145935,217.511169,-339.854523,179.279007,219.353073,-296.977051,167.747055,230.676636,-318.245331
163.157135,199.389801,-274.014954,154.241684,218.876587,-336.765076,152.441864,224.726547,-320.287628,187.067368,203.523743,-352.857056,153.645645,203.868134,-299.375671,176.497314,218.177063,-342.532196,178.447403,220.184906,-299.695679,166.935028,231.340042,-321.172394
161.612747,200.488205,-276.536255,153.213867,219.849686,-339.524567,151.141953,225.907669,-323.140381,186.2686,204.545486,-355.296539,152.212769,205.134735,-302.053345,175.569931,219.237793,-345.084412,177.061172,221.284134,-302.241791,165.788483,232.345688,-323.913269
159.803726,201.993332,-278.580078,151.837082,221.118195,-341.516632,149.613388,227.21611,-325.312592,185.578079,205.863098,-357.207977,150.5439,206.678848,-304.197266,174.135422,220.449554,-347.044403,175.37413,222.666962,-304.259583,164.241974,233.729233,-325.94165
157.740265,203.378433,-279.757782,149.921692,222.654327,-342.984406,147.65033,229.02153,-326.754761,183.165909,207.295517,-358.360321,148.580383,208.133453,-305.505951,172.333481,221.913437,-348.373993,173.413162,224.288681,-305.469269,162.334747,235.211838,-327.360291
155.34288,205.073944,-280.240021,147.771454,224.252213,-343.648834,145.563278,230.329971,-327.285614,181.139236,208.641876,-358.643402,146.189941,210.010635,-306.136017,170.228424,223.435028,-348.935638,171.09964,225.849136,-306.033661,160.189392,236.779434,-328.003082
