X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.158848191165797,-0.11930105496227,0.98006862537694,0.520219688800317,0.833579684052122,0.185785859849628,-0.83912974416824,0.539362743077842,-0.0703498673182146
-0.156896481912382,-0.120226325354904,0.980269924385714,0.517135428138501,0.835614535121818,0.185254683225975,-0.841400286978514,0.535998115094451,-0.0689316885595369
-0.15616653071273,-0.118760088004752,0.980565171817893,0.518027450137137,0.835409249110164,0.183681646893772,-0.840987262441927,0.536644601201108,-0.0689419785916979
-0.156811733119354,-0.116200804144604,0.98076880735077,0.520419521088604,0.834278313066947,0.182052790190311,-0.839388826722165,0.538959246569085,-0.0703514613328734
-0.157587846614784,-0.113856359021119,0.980919364733804,0.523523634720652,0.832618122010035,0.180748628734383,-0.837310620073693,0.54201825837414,-0.0716040019892116
-0.15766776028968,-0.112292422921407,0.981086789799799,0.526046737849735,0.83125741196208,0.179682900287581,-0.835712694030004,0.54442770577235,-0.0719914316052079
-0.158616901611207,-0.111100811680542,0.981069461438478,0.528126719852977,0.83000308993407,0.179379593257514,-0.834219902843726,0.546581631912216,-0.0729772112072224
-0.159382187107166,-0.109866097751799,0.981084481070682,0.529399156038065,0.829301634081431,0.178872393890316,-0.833266975236101,0.547894369632195,-0.0740128887844471
-0.160842093422966,-0.110194472158493,0.980809359299262,0.530326717771224,0.828454770236009,0.180045177917104,-0.832396175748855,0.549108251603372,-0.0748113268146553
-0.160744710299375,-0.112917436782514,0.980515573859608,0.529423518555792,0.828558910948986,0.182211056434662,-0.832989721491673,0.548397468591439,-0.0734053154187604
-0.160472876907841,-0.116514938753198,0.980139135441627,0.529373015141603,0.827951742598837,0.185094902056855,-0.833074226354896,0.548561920821056,-0.0711839336388764
-0.160806899885201,-0.11916743091312,0.979765412922337,0.530801652565322,0.826462656654264,0.18764083454808,-0.832100202249245,0.55023504120107,-0.0696466284268112
-0.162061252452603,-0.120161651155797,0.979437250692971,0.533885271416681,0.824062902892748,0.189438245980885,-0.829881116436463,0.553607721827911,-0.0693961304013369
-0.163165425203693,-0.120348631638598,0.979230948694339,0.536869912969784,0.821883818370957,0.190467019842787,-0.827736516390279,0.556797266482777,-0.069491463298685
-0.164500508782528,-0.120109655101133,0.979036900919356,0.537753179304463,0.821160081716726,0.191095887823161,-0.826898482740313,0.557915576898931,-0.0704919023385066
-0.16367409635409,-0.120169419230391,0.979168065688676,0.536578565591408,0.822048063002188,0.190579183181736,-0.827825001513327,0.556593471751314,-0.070067639272917
-0.162301247802378,-0.120534065301389,0.979351746852841,0.533468807663064,0.824237500912016,0.189851450720987,-0.83010200349857,0.553266736025432,-0.0694736107844206
-0.160576152052713,-0.121389573563119,0.979530433841699,0.529855815435459,0.826689193015907,0.189308724046023,-0.832747329170841,0.549408363224362,-0.0684275980724078
-0.157246799516216,-0.122955613832767,0.979875176269362,0.527470095101422,0.828376949922145,0.188591960622346,-0.834894450104685,0.546510334636676,-0.065404214846639
-0.153468842225135,-0.124139922892485,0.980324739058606,0.525779008604365,0.829726058507454,0.187379566507921,-0.836662266734366,0.544191094541185,-0.0620669319765305
-0.150289401725993,-0.123927699368742,0.980844035032081,0.526931109381287,0.829410074290209,0.185533109261166,-0.836514615350533,0.544720895500696,-0.059350183739145
-0.151287306118768,-0.122251659980519,0.980900954551138,0.528971018753626,0.828271378227332,0.184813920818067,-0.835045994138094,0.546828177439132,-0.0606393604230756
-0.150821106691267,-0.120839494107488,0.981147700624258,0.530703127568693,0.827457324008989,0.183489965209789,-0.834030685385873,0.548372312947808,-0.0606681318901671
-0.151456648093656,-0.122823284215316,0.980803407723892,0.527899457368933,0.828843430058335,0.185312523480523,-0.83569315341088,0.54583240037918,-0.0606955026215488
-0.156601921755265,-0.122817504466473,0.97999576463329,0.525583007041373,0.829716409372825,0.187971228454823,-0.836204724222428,0.544505776474497,-0.0653843909048561
-0.15925391531075,-0.124683445739226,0.97933254250882,0.521472733898592,0.831688223369632,0.190685308580901,-0.83827464369294,0.541062600321681,-0.0674305885679245
-0.162327926579516,-0.123411317773695,0.978988912550983,0.516921300058254,0.834474366817982,0.190905475746017,-0.840501049254835,0.537049511468997,-0.0716645549238371
-0.166191502949929,-0.120910719296127,0.978652636182286,0.510367571861929,0.838640527569511,0.190281389288842,-0.843744822762785,0.531095719693942,-0.0776660194922546
-0.169647156375731,-0.117519604816698,0.978472781847996,0.504931119470149,0.842279237735013,0.188706783850364,-0.846324055503712,0.526074926378603,-0.0835509719362788
-0.171812559611979,-0.116814864208239,0.978179294331868,0.502771306129598,0.84349558499731,0.189040238633959,-0.847172625910634,0.524279968709521,-0.0861919736264634
-0.171127072864802,-0.119515353233998,0.977973212963462,0.504860938500257,0.841756607537797,0.191209953828504,-0.846067939180634,0.526461673826132,-0.0837087109136427
-0.172007269954563,-0.118688045007604,0.977919550400262,0.508658600312171,0.83943551560225,0.19134900959777,-0.843611241871066,0.530340610473926,-0.0840173164942877
-0.172627095692796,-0.117576121002053,0.977944651604978,0.511425076790761,0.837830853841358,0.191007463678846,-0.841810119125587,0.533118482254715,-0.0845009302682142
-0.171755122082451,-0.116751914634406,0.978196896574326,0.512737382682611,0.837266845358708,0.189959485319536,-0.841189963348487,0.534184631089549,-0.0839417981073443
-0.170128482171883,-0.117918451171885,0.978341217790151,0.513685160859675,0.836638691702821,0.190166387824878,-0.840942242408158,0.53491208475694,-0.0817631121871177
-0.168681761284202,-0.120519906783046,0.978274713707282,0.514207387714127,0.835978365619697,0.191653162342901,-0.840914517552333,0.535364477981895,-0.0790420766737583
-0.169687997679906,-0.123213668207066,0.977764989867373,0.515280047130322,0.834635494181889,0.194602324963312,-0.840055031812058,0.536844468928117,-0.0781380810394665
-0.170960966930641,-0.125562217149531,0.977244328410574,0.516805094582414,0.83302391694116,0.197442771500174,-0.83885925041082,0.53879985470349,-0.07752338080667
-0.171671581532804,-0.126841607160503,0.976954489619126,0.518435581639408,0.831621693013271,0.199072618408335,-0.837707237514536,0.540663080302958,-0.0770066088922434
-0.17131355496041,-0.128000566188691,0.976866173506996,0.518132923957716,0.831627485346858,0.199834928695384,-0.837967743411316,0.540380958834632,-0.0761477532899672
-0.167184424698687,-0.128866993432407,0.977467475746309,0.516666411088523,0.832934430751336,0.19818187031576,-0.839705417269101,0.538157534624053,-0.0726724166124003
-0.164238241616981,-0.129235170208918,0.97791823317271,0.514892260034886,0.834373667951029,0.196739784451728,-0.841374922698989,0.535834725462075,-0.0704938752109246
-0.162076820568825,-0.129281297755891,0.978272687079044,0.513186414292487,0.835722909081068,0.195465913710541,-0.842834982911792,0.533716746306156,-0.0691059063499635
-0.160136613070531,-0.129807368395383,0.978522514950251,0.511810530907972,0.83673168742628,0.194756421481988,-0.84404161366961,0.532005761591954,-0.0675546003390273
-0.158684941387628,-0.129775930645552,0.978763146630423,0.510968560868086,0.837449229346619,0.193881195764704,-0.844825555473556,0.530883222650551,-0.0665791613567087
-0.15795683697388,-0.128528954039199,0.979045425721808,0.510817732682247,0.837880233032953,0.192410912034668,-0.845053182723179,0.530506383624395,-0.0666940424864986
-0.15942134577466,-0.124947553605238,0.979271639209194,0.510444881656074,0.838634248985761,0.190101602358329,-0.845003465852367,0.530170449267171,-0.0699173613727899
-0.160939664843681,-0.124091749838491,0.979132096247501,0.509698040176683,0.839083869890262,0.190121453629068,-0.845166452315786,0.529659793558094,-0.0717925551011034
-0.165236760288336,-0.122735573978134,0.978587140692985,0.507119172471579,0.840437404627891,0.191036943584418,-0.845888265648103,0.52782662663283,-0.0766295912572346
-0.169531865932684,-0.122306942626352,0.977905904583246,0.506732993361975,0.840236294514259,0.192936888176835,-0.845269554563392,0.528246136915682,-0.0804698636873638
-0.173815432507675,-0.121129678821506,0.977300259045688,0.505893891038455,0.840463778196688,0.194144298266316,-0.844902104644166,0.528155505933572,-0.0848068105750423
-0.178101118306059,-0.118477999997971,0.976853599663026,0.503661887691901,0.84185205090833,0.193932532773823,-0.845342944931087,0.526543528967853,-0.090261938586084
-0.182436901819041,-0.116161651384997,0.976331525457506,0.500753568803414,0.843583912541828,0.19393825262507,-0.846145755875023,0.524282989661244,-0.0957324739393804
-0.185130143404443,-0.114536160726805,0.97601654590945,0.499940040341406,0.844079326923806,0.193881525482153,-0.846041834702329,0.523843065951834,-0.0990033140238217
-0.186470059190001,-0.114816594162196,0.975728480024372,0.502755801228749,0.842106735331494,0.195173898460248,-0.844076727173849,0.526947242154588,-0.0993029839891915
-0.187579398971148,-0.114955056547914,0.975499515148874,0.505814879169845,0.840021361528751,0.196253459041565,-0.84200075836784,0.530235275278296,-0.0994247240807431
-0.186235170016346,-0.115467131770276,0.975696573187448,0.506733870067836,0.839509555822564,0.196072666653653,-0.841746545211239,0.530934126953003,-0.0978350983113777
-0.185795980853513,-0.116637416030095,0.975641105468862,0.507521335302468,0.838832517039711,0.196931720577523,-0.841369091250375,0.531747798809404,-0.0966557331453912
-0.182291025940954,-0.119950092709276,0.975900587724196,0.508230154642409,0.83816245987237,0.197954037020845,-0.84170784229063,0.532067351112369,-0.091827240548321
-0.180028801788313,-0.124021148329081,0.975811654620809,0.510321368551538,0.836299026926746,0.200439612754224,-0.840929088167575,0.534062442349688,-0.0872672696097246
-0.178795355286407,-0.127789131994451,0.975552232672404,0.512939385945987,0.834013936530694,0.20325830860737,-0.839598360690016,0.536740804687588,-0.0835697392000163
-0.178116134972719,-0.130984560750351,0.975252627429128,0.51568642844135,0.831672723585989,0.205883433924313,-0.838058559996725,0.53959570577248,-0.0805873707730638
-0.177756523469962,-0.132859508900523,0.975064597479872,0.517452697804551,0.830184689817247,0.207451407148354,-0.83704559248506,0.541425647423312,-0.078822232990339
-0.17670281661837,-0.133467906067229,0.975173027031185,0.517735896914189,0.830017071106935,0.20741553152434,-0.837093576397283,0.541532990427263,-0.0775652282489501
-0.174865068229131,-0.134482959876392,0.975364824778968,0.515136970863946,0.831727867822978,0.207032980792338,-0.839080514111929,0.538649317635814,-0.0761630057713923
-0.173418983321924,-0.135048049827799,0.975544914630433,0.513080288987857,0.833120517159068,0.206540119445944,-0.84063932413118,0.536350844248721,-0.0751884206374673
-0.169154702752784,-0.135825101609589,0.976185550143702,0.511769756731009,0.834362090605619,0.204772112006749,-0.842305409357022,0.53422040725993,-0.0716250922158813
-0.165984414044862,-0.137187558577875,0.976539168730894,0.510936534330614,0.835024431995275,0.204152041031164,-0.843441184778408,0.532835595416083,-0.068506905324822
-0.164051302908468,-0.137716866649642,0.976791295341149,0.511715505246973,0.834676664286929,0.203622463850823,-0.843347147800874,0.533243781712501,-0.0664579382849135
-0.163847117717784,-0.136718265141242,0.976965832561377,0.512241725177662,0.834578298876737,0.202700463815515,-0.843067338355951,0.5336545502671,-0.0667104487815175
-0.164577181550018,-0.134269729037467,0.977182680555308,0.511556756149467,0.835421915280518,0.200947527247452,-0.843340996602731,0.532955779904145,-0.0688047971865111
-0.165769858791722,-0.131610142823611,0.977342889789516,0.508803102856294,0.837546858443993,0.199084561014673,-0.8447720144749,0.530277314446457,-0.0718763754196978
-0.165702958325148,-0.129642796446126,0.977617141283807,0.506795483316693,0.839210886956016,0.197188806234779,-0.845991056508338,0.528126720157317,-0.0733573429438408
-0.165528617088514,-0.125661700105762,0.978166352953982,0.504726648786856,0.841315440529587,0.193492479261846,-0.847261050048421,0.525735167791766,-0.0758369726308361
-0.164169059365425,-0.121616928056454,0.978906452505643,0.499942347643928,0.845217608353147,0.188851379560922,-0.850356495229706,0.52040034333184,-0.0779571271966439
-0.165449549655523,-0.119303091809696,0.978975596633252,0.494972585678326,0.8485347473197,0.187058605837865,-0.853011480547418,0.515514844476607,-0.081337931978643
-0.167433447490396,-0.122476870766903,0.978246112585492,0.489186742800947,0.851166550082018,0.190294074235841,-0.85595699151843,0.510406622359686,-0.0825996883898256
-0.169554594682747,-0.124657341662011,0.977605128153351,0.486977936566151,0.851806136542265,0.193077173810664,-0.856798534499063,0.508809250032564,-0.0837222692093127
-0.168535404422192,-0.127978264970626,0.977352229828815,0.486464242641955,0.851571257225008,0.195394305185713,-0.857291291269798,0.508377770524368,-0.0812630564871643
-0.166979418755509,-0.128449947727067,0.977557407337792,0.486725100932227,0.85150663923685,0.195025945602318,-0.857447695101331,0.508367046792452,-0.0796642699140304
-0.165190143378082,-0.127903478290291,0.977932981738511,0.489324851074669,0.850281195845891,0.19386355539821,-0.856313848218912,0.510551259162219,-0.0778717221871407
-0.162810189570391,-0.128221454869836,0.97829039690836,0.492102269182426,0.848839032981143,0.19315189036907,-0.855177290880412,0.512866020124848,-0.0751015749750894
-0.161141543275898,-0.128158722651578,0.978574853978467,0.495222910261945,0.847171131537768,0.19249764424716,-0.853690618539498,0.515632054567337,-0.073047327947817
-0.160339320889339,-0.129276442867639,0.97855960651165,0.496460346961478,0.846298003649498,0.193149716318103,-0.853122749709346,0.516785536115674,-0.0715142194951499
-0.160234678049303,-0.131593486661728,0.978267858113843,0.498637199011722,0.844528136260298,0.195277164119239,-0.851871933868103,0.51909091817611,-0.0697052864200558
-0.159520077458292,-0.134650675426815,0.977968578480312,0.500515039697082,0.842854643773771,0.197688503727501,-0.850904248387989,0.521023267307797,-0.0670575499043821
-0.158051427225154,-0.136856225198787,0.977900874310086,0.502801527518162,0.841186412218021,0.198987546909789,-0.849829612497408,0.523140319153582,-0.0641391939331453
-0.154999585058833,-0.139307269792338,0.978043257333025,0.504622307865825,0.839947754655138,0.199609859110118,-0.849312342448736,0.52448189104372,-0.0598939974575481
-0.152540878132102,-0.139538650036577,0.978396773116437,0.506146009356297,0.839267975189311,0.198608869475483,-0.848850692237087,0.525507593634578,-0.0573957430565506
