X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.0100463771774993,-0.914253415575608,-0.405018224792344,0.232908128305614,-0.39179905343717,0.890082752048883,-0.972446954235567,-0.103274143811242,0.209000890950312
0.0144516540750958,-0.914350044098096,-0.404666710457265,0.232598458136501,-0.390237699177547,0.890849311282854,-0.972464363421456,-0.106999104530367,0.207036840936587
0.017318446470591,-0.914947049933346,-0.403202141896732,0.233051470766229,-0.388194035616687,0.891623464633658,-0.972308966535254,-0.109408390074891,0.206506846802634
0.0196010939400836,-0.915382337325572,-0.402108161604219,0.23294033314158,-0.386940843090421,0.892197055108547,-0.972293496736992,-0.111155247414662,0.205645002796418
0.0212942235497388,-0.915714804492387,-0.401264193365025,0.232926162857516,-0.385780687321494,0.892703009934564,-0.972261338639884,-0.112474346322894,0.205079035509288
0.0232153197241643,-0.915779051711382,-0.401010944210636,0.232480790789776,-0.385117075403795,0.893105548155529,-0.972323516114386,-0.113961072520253,0.203960422535822
0.0262551578207545,-0.91581622352545,-0.400738457619669,0.232043421395429,-0.384448407534039,0.893507287341097,-0.972351737739097,-0.116447898386541,0.202415377570767
0.0295218819544832,-0.915879453705158,-0.400366438112146,0.231897845217917,-0.383472746629119,0.893964228577412,-0.972293097572986,-0.11923562202213,0.201069636824967
0.0328742606375626,-0.916207271407509,-0.39935387666522,0.231954851673832,-0.381645024257974,0.894731256995139,-0.972170703821444,-0.122045697802861,0.199972423796708
0.0360806507500366,-0.916614575240463,-0.398140561985587,0.231728218784761,-0.37987173991101,0.895544244488135,-0.972111255290511,-0.124572222372666,0.198699443257
0.0385222778728821,-0.916984262936282,-0.397059058119428,0.231399994345823,-0.378315726181569,0.896287483980707,-0.972095205280504,-0.126406499509959,0.197616570034735
0.0405488791321699,-0.917316899702356,-0.396087735131475,0.231431672811881,-0.376955540315683,0.89685221828616,-0.972005164338546,-0.128033599552306,0.197011060311029
0.0432341801477622,-0.917309999433402,-0.39581961877406,0.231523837885827,-0.37623031228266,0.89713291356984,-0.971868331565459,-0.130428483297551,0.196113122571824
0.0467876766199662,-0.917058829524967,-0.395997495581477,0.231447143247786,-0.37577680914681,0.897342749226783,-0.971722770795545,-0.133637072029551,0.194668923294902
0.050685937584209,-0.916789772487256,-0.396140693181065,0.231343187684181,-0.375174686058656,0.897621459443184,-0.971552138425787,-0.137141236655035,0.193076988605602
0.0543496926442538,-0.91686139302449,-0.39548868111574,0.231036682571816,-0.374083044259244,0.89815584800409,-0.971430084203128,-0.140186894733984,0.191497326482506
0.057185516572547,-0.916990992300459,-0.394787710971542,0.23090018138286,-0.372696549126447,0.898767149214189,-0.971297407217775,-0.142553019200367,0.190420543662935
0.0593420903130995,-0.917553553850055,-0.393158990911318,0.23101708779738,-0.370573246254586,0.899614681019577,-0.97113885193127,-0.14421146087516,0.189979959000591
0.0613187338619736,-0.918021034449751,-0.39176190879841,0.231049085137346,-0.368818016679391,0.900327490877556,-0.97100842537291,-0.145723172517378,0.189492466463162
0.0632293172162902,-0.918097018724194,-0.391279845703952,0.231428524737592,-0.367912790813552,0.900600364364553,-0.97079536993348,-0.147497663623926,0.189210964114662
0.066371035628294,-0.917562370637482,-0.392012986544771,0.231260826381996,-0.367928607506681,0.900636980119799,-0.970623401236504,-0.150433457309978,0.187776430613237
0.0694530550765635,-0.916953402719024,-0.392902952880906,0.231287292045529,-0.367972417921953,0.90061228516322,-0.970397017607272,-0.153423745501065,0.186522874027118
0.0723213019607619,-0.916426905749271,-0.393613205700109,0.23139792851044,-0.368286986757319,0.900455270441731,-0.970164075873255,-0.156203380709045,0.185424296520324
0.074732200835583,-0.916337916121029,-0.393369955178634,0.231344740824969,-0.367442010211451,0.900814065179044,-0.969990794378507,-0.158323898408548,0.184530219784381
0.0774080384819521,-0.916342608174987,-0.392841214769325,0.230969671504946,-0.366506733146945,0.901291199004435,-0.969870534245994,-0.160501599404638,0.183276794466576
0.0803303107615851,-0.916413484833687,-0.392088467042739,0.230568956767877,-0.365238664956922,0.901908351106396,-0.969726919531071,-0.162854019734101,0.181956780014442
0.0847050666797577,-0.91635138247051,-0.391312145892716,0.230155757431864,-0.363751117217617,0.902614786076486,-0.969452609131595,-0.166518801307668,0.180091997209762
0.0900492135568642,-0.916085636439021,-0.390740637569096,0.229773814510482,-0.362210464699999,0.903331375203537,-0.969059348885859,-0.171126264922004,0.177875742558559
0.0954604115322297,-0.91593206574998,-0.389815034036748,0.229527226278522,-0.360118474853167,0.904230024090285,-0.968593125822861,-0.175791380280266,0.17585433525466
0.0999691227925936,-0.915795439950326,-0.389004995667495,0.229596664817688,-0.358268221538617,0.904947099525796,-0.968115016174998,-0.17978110293687,0.174447901917121
0.103195333045529,-0.915738324888925,-0.388296334733213,0.229221204357787,-0.356976695437669,0.905552471360532,-0.9678624006379,-0.182454646990638,0.17306841197331
0.106124768971101,-0.915247992364422,-0.388662637622559,0.229360321917668,-0.356737446281971,0.905611526621675,-0.967510269757527,-0.185251720693184,0.172063005593683
0.109164564554104,-0.914361283443299,-0.389905810658979,0.229053737932905,-0.357223509514426,0.905497514844277,-0.9672363709702,-0.188157815747537,0.170441893457897
0.113296461164239,-0.913190301882904,-0.391468241923495,0.228507601146338,-0.358287323523863,0.905215151232265,-0.966892609586511,-0.192011301721366,0.168078379151672
0.117857093472639,-0.912102602025413,-0.392655763865314,0.228151238266418,-0.358506190147646,0.905218384757689,-0.966422735319599,-0.19627154398531,0.165845041164958
0.122936756501295,-0.911569231092923,-0.39233670593713,0.227376540224529,-0.357659111958033,0.905748236867682,-0.965975933904104,-0.200558102644533,0.163300160997221
0.127099110110333,-0.911673206454892,-0.390765634161216,0.227145781652206,-0.355166625931475,0.906786337403724,-0.965481074019128,-0.204012788155532,0.161941588172643
0.12975411542758,-0.912357645870534,-0.388287774145907,0.227219451759463,-0.352333490720958,0.907872475658621,-0.965112384595043,-0.206026981994215,0.161588885111648
0.132071255064693,-0.912830882726764,-0.386389651939482,0.226777298027576,-0.350145415630957,0.908829051588876,-0.96490100703997,-0.207654856505458,0.160765379304595
0.133980449473394,-0.912575570675443,-0.386335433225192,0.226378566209301,-0.349723178725856,0.909090998208048,-0.964726144158188,-0.209258796935506,0.15973172096606
0.137233580938619,-0.911559670147404,-0.387589876059115,0.225917849887868,-0.3505576657869,0.908884177472621,-0.964376184058985,-0.212293214540101,0.157829549451495
0.140961533536273,-0.910241835850495,-0.389345150644801,0.225937147626172,-0.351648710827828,0.908457808318953,-0.96383053302719,-0.216025476919754,0.156088746955427
0.14437396161563,-0.909045733003427,-0.39088619125734,0.226084268081368,-0.352570127875124,0.908063989296036,-0.963288061231658,-0.219474372158493,0.154619245419801
0.146601226644651,-0.90857670136566,-0.391147616740508,0.226111650760044,-0.352565403863043,0.908059005455844,-0.962947771565555,-0.221565919108977,0.153753480371425
0.14761442375077,-0.908583712180693,-0.390750073398176,0.226211300234012,-0.351982222173457,0.908260404796044,-0.962769089510482,-0.222464741967695,0.153574473348941
0.14817992827564,-0.908756507448102,-0.390133719418039,0.226042011912543,-0.351480981428192,0.908496631003552,-0.962727934320739,-0.222807837139742,0.153334902053096
0.149030704956067,-0.908681450539554,-0.389984448953584,0.225613252165775,-0.351437449190632,0.908620041465939,-0.962702233510606,-0.223398157764586,0.152635751713286
0.150393331340079,-0.90826997474691,-0.390419644564257,0.225075914177753,-0.351706166552796,0.90864933019608,-0.962612927357081,-0.224529097662311,0.151535594458795
0.153533235865266,-0.907561474088877,-0.390844874898425,0.223827575713273,-0.352145571196295,0.90878749608319,-0.962415546687814,-0.227011119276875,0.149071349421198
0.157783195837974,-0.906795275351452,-0.390930673791965,0.222207165003763,-0.351921254191625,0.909271910194736,-0.962101074820947,-0.230335613655539,0.145969267006121
0.162275633751625,-0.906638804987291,-0.389451789033926,0.220666693544419,-0.350340623182489,0.910256918736836,-0.961715567749724,-0.233651688200059,0.143213321130015
0.16712404170724,-0.906606941836545,-0.387470524939929,0.219181578049573,-0.347905512903308,0.911548786371407,-0.961220229544328,-0.237268276543702,0.140568258368423
0.172646893226451,-0.906554075498929,-0.385165884334967,0.216975161186291,-0.345362601936448,0.913042415560126,-0.960744820546303,-0.241205518316467,0.137074022802046
0.179023865034671,-0.906341578893795,-0.382747172577866,0.213926021050598,-0.342370413203565,0.914886964427999,-0.960242583907743,-0.245666482138653,0.132597736043269
0.18745646584697,-0.906261269982556,-0.378880698824535,0.210854758048054,-0.338236297934016,0.917134928878182,-0.959316048675028,-0.251811927361644,0.127685049997818
0.19616327478152,-0.906651844495301,-0.373500204150223,0.20733712502726,-0.33273490393764,0.919944998511889,-0.958347136591883,-0.257900084505684,0.122712314777697
0.203564714299194,-0.90707968026155,-0.36846690590729,0.205989019603678,-0.327047638096372,0.922284319620745,-0.957092333911059,-0.263644883710715,0.120273187626531
0.206909308137183,-0.906590592595488,-0.367807063041963,0.205707138188487,-0.325595711939292,0.922860772633147,-0.956414663067545,-0.26660940303885,0.11912354293196
0.20850105030722,-0.904947797483439,-0.370940420890821,0.20298667826045,-0.329715753726455,0.921999962143917,-0.956667554565473,-0.267534153417411,0.114946364870522
0.210437440809892,-0.902950487272346,-0.374695210858126,0.201017739821832,-0.333784930158862,0.920966605624637,-0.956655782749877,-0.269126499528455,0.111268326952375
0.212215828253124,-0.902245820894362,-0.375389026101589,0.199857226814709,-0.334910849006173,0.920810410512337,-0.95651975726053,-0.270434910606754,0.109247027856017
0.213972941854654,-0.902031586272385,-0.374906118276282,0.199589300479797,-0.334291558788824,0.92109351580419,-0.956183948688579,-0.27191649640835,0.108506567779669
0.215229851098088,-0.902169665538143,-0.37385291998203,0.199461241311265,-0.332931757167006,0.921613616590086,-0.955920113002368,-0.272928144574876,0.108291114392902
0.216825579497083,-0.90203793542251,-0.373248216518781,0.199067558617724,-0.332333381033444,0.921914654920323,-0.955645479725621,-0.274196475874371,0.107508184330603
0.218612850392487,-0.901695251364083,-0.373033638309919,0.198674311408876,-0.332042493358758,0.922104278588007,-0.955320691602506,-0.275696225706733,0.106554996725502
0.221171778851844,-0.901258180385875,-0.372581181123058,0.198387592308916,-0.331479117960115,0.922368666843283,-0.954795695267539,-0.277917550031788,0.105484670369232
0.223912886452227,-0.900952423608273,-0.371682323597734,0.1981082423121,-0.330413129796797,0.922811079249645,-0.954218026149565,-0.28026274992039,0.104502390299402
0.226771127319525,-0.90064956985906,-0.370682084982431,0.198062354140055,-0.32921353499304,0.923249561196693,-0.953558193478083,-0.282784603226225,0.103728683733102
0.229381239599278,-0.900452996913177,-0.369551954764111,0.198045544736113,-0.32793561440034,0.923707851551586,-0.952944945400327,-0.285069428497599,0.103108447626853
0.23195393888414,-0.900288500882952,-0.368344927227266,0.198569466439162,-0.326247557783094,0.924192998263151,-0.952212160492715,-0.287512321876055,0.103095422688088
0.234393673123411,-0.900156202967253,-0.367121800305148,0.199205261942028,-0.324655175792147,0.924616828987001,-0.951487692369268,-0.289856967487481,0.103218746692476
0.236655861583606,-0.899992967047347,-0.366069204445601,0.200265391209487,-0.323192154057485,0.924900321461396,-0.950714525788697,-0.292194089194501,0.103752131034355
0.238621776605171,-0.899527402738916,-0.365937288960243,0.201381508843393,-0.322464902855155,0.924911819755037,-0.949985514132754,-0.294397122011471,0.104201043609411
0.2406245994748,-0.898873336412809,-0.366232886581336,0.202694354099489,-0.322291845718753,0.92468533296435,-0.949208878286368,-0.296735380948779,0.104645205697718
0.242490143701983,-0.898059690562739,-0.366997714425784,0.204452491935907,-0.322284228151057,0.924300846492242,-0.948354927851085,-0.299167448817323,0.105459795129223
0.244561917971217,-0.897541992709355,-0.36688941058793,0.206089002631402,-0.321656659872048,0.924156002065859,-0.947481242734944,-0.301625237301323,0.106308564510895
0.247160033364149,-0.896790646872627,-0.366985631311646,0.207587692918176,-0.32115381201255,0.923995443050839,-0.946489328867525,-0.304556452580143,0.10678631715581
0.249408066303921,-0.896067644359534,-0.367230708403443,0.208728052140169,-0.320664887793133,0.923908345013935,-0.945642373778431,-0.307081546026427,0.107058045025646
0.251781954385422,-0.895300592743726,-0.367481558827909,0.209683373220426,-0.320661352068903,0.923693228449926,-0.944820320984942,-0.309624089484512,0.106992916890782
0.254149579854817,-0.894337358689314,-0.368196523492878,0.210792616320886,-0.320778587445465,0.923400005816054,-0.943940784737451,-0.312294865707658,0.10699398002636
0.257974531798289,-0.892912807223634,-0.368993034676079,0.212058049335899,-0.320985751050949,0.923038206865843,-0.942634389339411,-0.316368375132167,0.106543227147236
0.265178426523975,-0.890055151099958,-0.370785962661343,0.213342977152039,-0.321969007321233,0.922399442987952,-0.94036856575763,-0.323705221247034,0.104507847898361
0.271998175305311,-0.886619636941179,-0.374062310345312,0.214803339615346,-0.324367812025155,0.921219326660111,-0.938105868659431,-0.330920144702057,0.10222150956185
0.281758015824403,-0.88223529646592,-0.377191333660233,0.215735140989472,-0.326634900644698,0.92019997317055,-0.935038371693914,-0.340647734980184,0.0982973250544686
0.293907164708874,-0.875620823745521,-0.383284165543017,0.217281416447089,-0.330985885810751,0.918279439746322,-0.93092762030733,-0.353169953362262,0.0929771466061912
0.306542658208494,-0.869318232396163,-0.387707892003865,0.218048784879376,-0.334185187876317,0.916937831925752,-0.926678596629631,-0.365620421154763,0.0871119175724677
0.318037740295487,-0.86344868692742,-0.391546115791046,0.218790986439166,-0.336813479158447,0.915798659373423,-0.922624700174819,-0.376925926551076,0.0817955287343948
0.327670318683207,-0.858452251877978,-0.394578120908489,0.219107630990349,-0.338796311234641,0.914991205168442,-0.919159048926829,-0.386271031538151,0.0770800426205098
0.335487021715949,-0.854657439119454,-0.396243763380496,0.218812376138056,-0.340047620385372,0.914597594529454,-0.916410603228133,-0.393539184831731,0.0729281584370929
0.341360152099821,-0.851850241112559,-0.39727120871624,0.218166537522377,-0.341007588644587,0.914394436986742,-0.914400937017548,-0.398809683196292,0.0694389153883017
