X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.819804067505895,-0.337212259024224,-0.462827379553727,-0.496675646618152,-0.820985339104472,-0.281596120413539,-0.285016829252643,0.460728732921331,-0.840532237158977
0.818551876816783,-0.340119248588304,-0.462916538589247,-0.496865495624111,-0.823623083864534,-0.273440477953945,-0.288266377189448,0.453832471805624,-0.843171740108069
0.815840211592692,-0.34610455703692,-0.463267077123627,-0.493381339577097,-0.834463513247962,-0.245449585078031,-0.301628252830369,0.428814972518621,-0.851550419199212
0.831808929898657,-0.329631030238112,-0.446584021260292,-0.476635201171373,-0.836498931520201,-0.270348705508067,-0.284451734298064,0.437736132241472,-0.852921033499057
0.833437030151186,-0.323929856912637,-0.447718845452511,-0.469985444076766,-0.841660213334005,-0.265935645686175,-0.290682643322122,0.432061955153559,-0.853713106248315
0.828443272286743,-0.336331689965923,-0.44784231480232,-0.480071045169209,-0.838273219628787,-0.258514604700258,-0.288467565235639,0.429160813189943,-0.855924915065083
0.831077771371918,-0.333402150616201,-0.445143509327024,-0.478137560376863,-0.8371367367908,-0.26568130772057,-0.284067265429068,0.433641660682807,-0.855137824465688
0.83201446587362,-0.334147441090395,-0.442828879128017,-0.478983864393314,-0.835409231159803,-0.269566084928788,-0.279868515963983,0.436390769959366,-0.855123797859929
0.832742973411989,-0.337266813727209,-0.439078850084191,-0.479754221672409,-0.835410762100839,-0.268187891884769,-0.276360320995001,0.433981514496173,-0.857487619767859
0.829910532490732,-0.346439720060318,-0.437296270765574,-0.484723190769069,-0.835828170874071,-0.25774929118032,-0.276209949841787,0.425876495169472,-0.861589968877635
0.823046415483107,-0.356168448918978,-0.442423591092359,-0.490167766088105,-0.83893208907099,-0.236492095037406,-0.28693232485833,0.411505754421047,-0.865062341701313
0.813962057216177,-0.369211623172203,-0.448495871471473,-0.509230301532392,-0.825016223153845,-0.245015778133152,-0.279553696834145,0.427821234685134,-0.859545648432269
0.80903086904773,-0.371683847586801,-0.455324247510437,-0.512947705932462,-0.82470831681671,-0.238203365114711,-0.286973350516208,0.426271403704752,-0.857868863216915
0.7999075722199,-0.377418323207154,-0.466586846377784,-0.525014022116239,-0.81671936737977,-0.239436320402977,-0.290702859440003,0.436491562638144,-0.851449918233079
0.797393607182207,-0.370644748243451,-0.476220438268348,-0.523898756694117,-0.816833312238518,-0.241481744137752,-0.299488777685086,0.442047294547767,-0.84551798409241
0.794437958942711,-0.372389786892976,-0.479785552105045,-0.52318625712922,-0.820813124447865,-0.22922031996586,-0.308454971984659,0.433118530372388,-0.846914322057436
0.810161976077534,-0.339301948589673,-0.478029036985616,-0.493706374309928,-0.834596770529584,-0.244340431749094,-0.316056305875853,0.433961309686519,-0.843674103674678
0.814834629941871,-0.322276572628268,-0.481853023838672,-0.484930634785222,-0.834393175092753,-0.261973870463135,-0.317626833397772,0.447130674516534,-0.836174236993758
0.812801034681075,-0.322622406037313,-0.485045627899137,-0.485069370986974,-0.835904567126896,-0.25684871030764,-0.322586706718791,0.444047675119566,-0.835918344618201
0.807843319651635,-0.321951892744036,-0.493696414462127,-0.492202810401106,-0.829291668286658,-0.264597283326161,-0.324230726994651,0.456751910416217,-0.828403360690706
0.804719782932524,-0.327493001844238,-0.495150890840439,-0.50241703340006,-0.820001752174405,-0.274179231489895,-0.316232818515906,0.469409693310605,-0.824409694459939
0.80578806160244,-0.324697669579343,-0.495254503410849,-0.498887215667877,-0.822790885979658,-0.272262197140851,-0.319087990720642,0.466461768335363,-0.824982589427989
0.782796273547174,-0.362631388682837,-0.505696025357739,-0.538064674966403,-0.802668204905693,-0.257313346693815,-0.312596224663634,0.473521096441784,-0.823444819979222
0.771769407421408,-0.387485549466678,-0.504209213246758,-0.552420885210775,-0.801266190611081,-0.229790464046162,-0.31496531134611,0.455880950181199,-0.832447843357489
0.772743644573392,-0.394022051874317,-0.497608161516855,-0.556989474028657,-0.796885243443283,-0.233958617288655,-0.304351746491969,0.457952542758627,-0.835254142754285
0.776618587577406,-0.397056241759891,-0.48909090188715,-0.557077341301147,-0.795363092047007,-0.238877348483002,-0.294157109786794,0.457978048260979,-0.83888479666337
0.786682161171384,-0.391453243769406,-0.477384054234251,-0.546246964486086,-0.801661780562479,-0.242801654391258,-0.287655055725528,0.451777320732023,-0.844483168208661
0.801587338410215,-0.377595374260292,-0.463550938126175,-0.524302458391741,-0.816573855260532,-0.241483065719584,-0.287340688077418,0.436610664370652,-0.852529446255679
0.820076939998042,-0.346530190488102,-0.455401624463208,-0.503773281537654,-0.814669036960012,-0.287274852758522,-0.271452193382614,0.465006652962005,-0.842663942155377
0.829178266294179,-0.32506768723838,-0.454746524361506,-0.481168378235451,-0.829118458124632,-0.2846745056785,-0.284500253939509,0.454855560711885,-0.843899297545526
0.829574589680917,-0.326215168468435,-0.45319936453712,-0.479181242465303,-0.832581180781462,-0.277837928076704,-0.28669031554126,0.44765191976541,-0.847004381160567
0.832622076334137,-0.323738039497532,-0.449370848835708,-0.476057844882625,-0.832985034265557,-0.281966063588014,-0.283036051284535,0.448697687170218,-0.847679762175171
0.819993358448545,-0.348220017666535,-0.454261721253942,-0.498031551552083,-0.825217479183026,-0.266422006803935,-0.2820912365865,0.444700945970581,-0.85009740788569
0.814708842807452,-0.354870798214512,-0.458602461862055,-0.507743069778386,-0.818569486739855,-0.268590711809757,-0.280082981531123,0.451675449801122,-0.84707898775946
0.82212658082633,-0.336356478387367,-0.459317106741798,-0.490170907969782,-0.82855736936495,-0.270601490482063,-0.289552009281385,0.447612561394207,-0.846051197507119
0.820053918021014,-0.338466634878267,-0.461467126253394,-0.492280092410323,-0.828408262124286,-0.267207900071656,-0.291842221336921,0.446295964936277,-0.845959827371684
0.818311876502125,-0.336464304324324,-0.46600155009519,-0.494880609818523,-0.824797195169713,-0.273500948564754,-0.292333465072369,0.45442420573262,-0.841451000619204
0.817564495007045,-0.331180398067542,-0.471070950536859,-0.49693188690277,-0.819100267236535,-0.286589343821938,-0.290941568503245,0.468395448471546,-0.834241396460287
0.808536090158284,-0.342148277973624,-0.478752490114922,-0.509931388652567,-0.813413135039962,-0.279873275986339,-0.293665404463004,0.470418566410961,-0.832146022400778
0.81062965485724,-0.331337545202287,-0.482799123658437,-0.503063728580883,-0.816038201052619,-0.284619991232353,-0.299677239129587,0.473600132561349,-0.828188666177907
0.803042864025027,-0.333417013231771,-0.493918266341797,-0.50877450723564,-0.815139197787038,-0.276941490243401,-0.310275134881307,0.47368891006515,-0.824225792580939
0.796118023572852,-0.336424094977054,-0.503005885513606,-0.516738615884991,-0.810518102925944,-0.275756428180003,-0.31492426930251,0.479457227652478,-0.819111391360223
0.791276283197398,-0.333787100341815,-0.512316323470875,-0.524833814741508,-0.800656366260184,-0.2889616757823,-0.313737646056682,0.497529451201074,-0.808723150796594
0.738385523078339,-0.402685085002132,-0.540954287925656,-0.585954086303363,-0.78017708294438,-0.219046862549523,-0.333833233894887,0.478715407695662,-0.812026434534035
0.800200788631669,-0.30881919375998,-0.51411030279376,-0.495475975997347,-0.823409993231127,-0.276585502614638,-0.337908649020311,0.47605324136335,-0.811905817385684
0.779107952647674,-0.343753240817523,-0.524237071894576,-0.53458376894826,-0.801097922448909,-0.269188247561282,-0.327430896676264,0.489975334150089,-0.807906665293886
0.76780401106662,-0.355260925647406,-0.533166648711411,-0.5506246171185,-0.791356064442242,-0.265646589087065,-0.327550807681975,0.497539198434289,-0.803221771622415
0.754038001777921,-0.37360436947653,-0.54022816196752,-0.573799641168242,-0.774949622546169,-0.264966138045501,-0.319657103268419,0.509777262756584,-0.798715518007787
0.764291235977579,-0.372154192744588,-0.526649943919572,-0.563015278294584,-0.783296342334462,-0.263553858807503,-0.314440301193623,0.497943869234352,-0.808195026016114
0.768966654709724,-0.382130935142822,-0.512509738786892,-0.563469551270818,-0.783824110333675,-0.261001587830966,-0.301980709210372,0.489485150404479,-0.818053750555736
0.773652888912048,-0.388948893093576,-0.500179933663201,-0.561875632815748,-0.786001121584002,-0.25787208091725,-0.292842928420586,0.480542397120142,-0.826632943841511
0.776653252527814,-0.396940463726762,-0.489129833065159,-0.565348356830361,-0.781696303573153,-0.263309939822408,-0.277832612857416,0.481029268586073,-0.831516615586465
0.790489165392698,-0.384139606594363,-0.47703631103123,-0.541277221204615,-0.802627383793042,-0.250615746892622,-0.286610971879596,0.456317921444101,-0.842394269547917
0.817950041541518,-0.342848545856556,-0.461966020553757,-0.501628232118769,-0.818188874848543,-0.280955658094786,-0.281650219747168,0.461542890399279,-0.841220134113688
0.82150006205397,-0.331202962827926,-0.464157565336737,-0.492979016973207,-0.821604078390716,-0.286248890296318,-0.286547268124222,0.463973421421687,-0.838223912415292
0.82318770012749,-0.324676455402483,-0.465775922162248,-0.483734440944066,-0.83056838869283,-0.275965835473755,-0.297259147888412,0.452483536729764,-0.840770865328467
0.835829698105133,-0.309457419625217,-0.453458731533956,-0.468261177079039,-0.833022002039207,-0.29462826435891,-0.286566197947411,0.458596172637205,-0.841171424048911
0.831931868004988,-0.318708349184279,-0.454218400285549,-0.475236042006513,-0.831811585967678,-0.286775504232702,-0.28642638037673,0.454438635692618,-0.843472260963048
0.836005437802151,-0.313304917416384,-0.450483003772558,-0.474247491990138,-0.825510846138224,-0.305975749446286,-0.276014898703488,0.469437825096003,-0.838715627649108
0.837696004365413,-0.315769276208385,-0.445595296735788,-0.478588804200966,-0.817489617698038,-0.320411425279132,-0.263093444927295,0.481664290931711,-0.835931426659831
0.835849211708331,-0.303355374492828,-0.457527717250963,-0.470883755784624,-0.824610383711653,-0.313506305539595,-0.282178283758207,0.477486368225561,-0.832095057270524
0.832811879052604,-0.309291995962992,-0.459089136597785,-0.474608168586849,-0.825808390583752,-0.304610551938224,-0.28490605542794,0.471570740477716,-0.834535545262028
0.830527485431429,-0.315949595620707,-0.458693742021906,-0.480866589076105,-0.82230710802672,-0.304266895338689,-0.281054121928961,0.473272514642298,-0.834878259047927
0.828843062934923,-0.311978893559531,-0.464422595270758,-0.480413350854653,-0.822302566059525,-0.304994265802694,-0.286744118240042,0.475907196652132,-0.831438603162885
0.818969814786914,-0.319287213210152,-0.476806163916095,-0.498096984731637,-0.808119305944986,-0.314392399972144,-0.284934793012609,0.494973598123666,-0.820861316478839
0.812709635062968,-0.33131680459487,-0.479303895319933,-0.500695775324782,-0.817825737220466,-0.283663187797988,-0.298004680580241,0.470521241319503,-0.830543780796306
0.806906928860012,-0.338481317747475,-0.484078098754361,-0.512287890902823,-0.808991743488112,-0.288259389790518,-0.294044766986323,0.480585847174048,-0.826180923589962
0.801959801399518,-0.342282443233821,-0.48959494073482,-0.513435811397648,-0.813871884458442,-0.272022468304556,-0.305359041971389,0.469526660310094,-0.82843259879387
0.77940560925857,-0.378519458649441,-0.499249352207904,-0.553596015403899,-0.789195115531985,-0.265899457219047,-0.293357031593252,0.483625980530608,-0.824649963906265
0.800043884646316,-0.344607541939502,-0.491096146063524,-0.520410654937079,-0.805907890141254,-0.282285711356477,-0.298500473815357,0.481412624103778,-0.824099115692719
0.805806568408474,-0.344617397714454,-0.481575148343722,-0.518557076422831,-0.803343024819752,-0.292811446096728,-0.285962117773606,0.485673587572938,-0.826042876328139
0.814165296202263,-0.334561457257286,-0.474556110252268,-0.509817503308107,-0.803064776736901,-0.308501341464181,-0.277886638362786,0.493108097360399,-0.824392758663635
0.803888340494046,-0.352744526554309,-0.478889167766098,-0.530823383236654,-0.788703941004028,-0.310117121832878,-0.268309656603937,0.503505106658007,-0.821274945278612
0.812236306492359,-0.35390260906313,-0.463708017737413,-0.520965772211312,-0.797718706336605,-0.303709614179275,-0.262424935171799,0.488259980808341,-0.832307241672879
0.834157652873008,-0.332800373468706,-0.439801002241335,-0.490024448164967,-0.813154332193201,-0.314095641860961,-0.253094943359233,0.47751852681809,-0.841379228523897
0.81565461454319,-0.363216573693676,-0.450312414184449,-0.513777114055995,-0.81259393172994,-0.275180266712516,-0.265971101525511,0.455812266958564,-0.849408353174962
0.818862133262626,-0.353919898886242,-0.451891039832539,-0.504278026600831,-0.819632321801705,-0.271857552673304,-0.274168704625734,0.450492577330969,-0.849639899706663
0.822046940427733,-0.352315060962746,-0.447339832288853,-0.490227406595224,-0.837549044841812,-0.241223314187268,-0.289682442609702,0.417595133237188,-0.861219128410587
0.822336255296353,-0.356589528345164,-0.443403869513726,-0.49509578822462,-0.832478134998204,-0.248717340031118,-0.280434027370813,0.424056674307204,-0.861122925759209
0.829743909721216,-0.348910331174949,-0.435645067778734,-0.4853728818607,-0.83642936382127,-0.254556643778519,-0.275568884010494,0.422667126870463,-0.863373783496047
0.833772716735822,-0.345949251811378,-0.430281503202396,-0.485108267571954,-0.831153970408551,-0.271759169500201,-0.263615298418555,0.435318495638824,-0.860816346147334
0.834575768243129,-0.341476598415445,-0.432292747794834,-0.483597600334739,-0.829962860914623,-0.278019802267565,-0.263849669341981,0.441084325539948,-0.857804155825265
0.836509849906621,-0.338710220000566,-0.430728055594677,-0.479047204378985,-0.833673594916948,-0.274776478460095,-0.266017005069002,0.43619230163475,-0.859634357740951
0.839416623599059,-0.332670036334967,-0.429779453848654,-0.476239156504822,-0.831254128405009,-0.286727814871884,-0.261870192723668,0.445361898835679,-0.856199031317104
0.836633094147773,-0.337889493542489,-0.431133106975472,-0.482156049868478,-0.827778003893785,-0.28689566020567,-0.25994347337825,0.447899839722255,-0.855461936163631
0.833881233763254,-0.335820785700049,-0.438025670331404,-0.484576409102171,-0.825382488296834,-0.289705802072676,-0.264249487642114,0.453837138084499,-0.851001798103948
0.831889326946986,-0.342034855311599,-0.437003781978673,-0.486335085977222,-0.828618830500071,-0.27725262467328,-0.26727950138239,0.443173771214709,-0.855662711965476
0.826637116434303,-0.345239260594569,-0.444388265683621,-0.492098935637294,-0.826539731166103,-0.273259419505546,-0.272964677710915,0.444569371131189,-0.853140292668325
0.824896137937095,-0.347160716931648,-0.44612307521128,-0.49503777785715,-0.824667568768594,-0.273607382056025,-0.272917496893694,0.446545448572484,-0.852122762428325
0.821506602578634,-0.359646541102076,-0.442471770165085,-0.508953454082671,-0.812374116183608,-0.284630772988832,-0.257086140227414,0.459023595066979,-0.850414049551603
0.812866852643662,-0.370945729047065,-0.44905093917609,-0.519398619999167,-0.810538841060794,-0.270650809484814,-0.263576465975527,0.453239509788772,-0.85152885644016
