X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.412790338572423,0.527543876248828,-0.742496865322424,-0.712225451346275,-0.321182273023322,-0.624160919915823,-0.567749102012375,0.786472762483186,0.243149236141527
0.413285033939845,0.534397296883839,-0.73730252258119,-0.7060542913692,-0.323262728406151,-0.630070270733787,-0.575050274637338,0.780974223330487,0.243713857080112
0.416041313981273,0.540189638384918,-0.731508564298674,-0.699106351479633,-0.324419186619546,-0.637183255173854,-0.581515205632297,0.776496842192345,0.242678222516451
0.416101397170323,0.549494001825956,-0.724510848248804,-0.69352062958137,-0.323551142704734,-0.643695420520855,-0.588123085431923,0.770305783446909,0.246455343562029
0.418586541079457,0.55831651244912,-0.716287637443078,-0.684450953050499,-0.324456399881713,-0.652882024139171,-0.596918922882663,0.763551384323576,0.246327186892052
0.419898956189706,0.567880296517026,-0.707952565796982,-0.675372276841186,-0.325564684792598,-0.661724960758054,-0.606264920859806,0.755989156564849,0.246826337515309
0.420642562676375,0.57779182262107,-0.69944009334415,-0.668043954084019,-0.324359846207844,-0.669707373096499,-0.613821724832903,0.748964151265096,0.24955077688301
0.421168610635994,0.58643365695141,-0.691890574736745,-0.660880976136334,-0.324030517487742,-0.67693467861952,-0.621170940076911,0.742360956497055,0.251091364791273
0.42105983071557,0.595230613549392,-0.68440421948684,-0.649383443856905,-0.328971588680098,-0.685622955191728,-0.633253315666267,0.733129054488299,0.248016184275888
0.42094417484159,0.604112518922642,-0.676649145531031,-0.636585734125248,-0.334663668460085,-0.694808485930517,-0.646192389908108,0.723220777836049,0.243694689583232
0.419256637495604,0.613095386478899,-0.66958040517489,-0.626103783867718,-0.338825086041158,-0.70227602329549,-0.657432828312068,0.71366070940433,0.241806675073505
0.418480941979357,0.623084656422374,-0.660786812921598,-0.61524390798196,-0.340710297701137,-0.710908873718347,-0.668093283075916,0.704046876259966,0.240768272696859
0.418380868616282,0.631646087507279,-0.652671945859964,-0.606861683784319,-0.340244268549533,-0.718298499562441,-0.675778325732889,0.696603946196072,0.240970115602979
0.419290971161395,0.643330525579702,-0.640562968302007,-0.597492584610871,-0.335682007317185,-0.728230870877174,-0.683518611917449,0.688072252616576,0.243636783638257
0.422456385221394,0.654428582127185,-0.627099540328866,-0.586106757175513,-0.330512370981648,-0.73975701539174,-0.691382290617049,0.680062352672968,0.243937952557674
0.424789291227757,0.663057136915875,-0.616367821388449,-0.57574132970025,-0.327551927191766,-0.749153960323209,-0.698624347795872,0.673101008896795,0.242608846683111
0.426165544710141,0.672312226428385,-0.605292655412914,-0.567182647984413,-0.322683935188573,-0.757745948056871,-0.704760081394582,0.666236705808172,0.243807053849098
0.426940075290286,0.681908435982867,-0.593904922564651,-0.557631259521138,-0.318497051104708,-0.766555286226946,-0.711877482798827,0.65845312162143,0.244274305056837
0.426717500576218,0.691005273402903,-0.583458556224317,-0.547467398415743,-0.316143076297491,-0.774811591924809,-0.71985527877059,0.650050203783167,0.243399075979304
0.428865039782562,0.69887187363974,-0.572409715053458,-0.538376570436003,-0.311087745364657,-0.783182662658911,-0.7254139825354,0.644051643052957,0.242841584212666
0.425431901323206,0.706145415014057,-0.566009143204548,-0.529714987288858,-0.312795479875428,-0.788391412948585,-0.733764083052644,0.63523038389558,0.240982633809549
0.426963735712494,0.710980269132841,-0.558756678072149,-0.521978252474486,-0.310791801908738,-0.794321823828353,-0.738404138890156,0.630805447638265,0.238419409654028
0.42456296112145,0.716396440441079,-0.553644680428827,-0.517388820284735,-0.309844243813497,-0.797687503487432,-0.743004105431563,0.625118136594191,0.239107119536098
0.424418049342214,0.719619552990825,-0.549560750368724,-0.514544637577076,-0.307735975914921,-0.800338918876476,-0.745059148882306,0.622451819887271,0.239667679476809
0.422626326438765,0.724653562533537,-0.544301573126818,-0.510388070550738,-0.305984451154486,-0.803665062753871,-0.748926568924064,0.617455042864776,0.240537449060408
0.421004709703511,0.728238308611591,-0.540762424987158,-0.508984214596628,-0.303796705984686,-0.805383530204279,-0.750792983250986,0.614309797499098,0.242761959535882
0.418234058136214,0.73111417529287,-0.539029067213208,-0.508426903035421,-0.303329247517232,-0.805911565787736,-0.752716651127584,0.611116543947598,0.244855493768913
0.415807110194208,0.733765424373439,-0.537301357811432,-0.506879708716832,-0.303547249083074,-0.80680358729076,-0.755100925706678,0.607821823866308,0.245713700124257
0.420348208418396,0.731526063928175,-0.536821200655485,-0.508971754812628,-0.299689927314169,-0.806928559582186,-0.751169179667536,0.612417802860252,0.246351980421148
0.415233040142652,0.735221119707602,-0.535753140457236,-0.508551069070611,-0.300707585563405,-0.806815194534514,-0.75429260404768,0.607474158397316,0.249033761483143
0.423065450126643,0.731093357324076,-0.535273881098034,-0.507870361189991,-0.297898153984061,-0.808284842167436,-0.75038877998934,0.613807129910935,0.245270230840619
0.425020776207889,0.730871684604798,-0.534026142089119,-0.506265828766045,-0.297125493526996,-0.809574796865718,-0.750368076623381,0.614445295969694,0.243730851238088
0.42340004217988,0.73251974803662,-0.53305461541801,-0.507138314566539,-0.295922398649341,-0.809469371796259,-0.750695100677156,0.613061785396862,0.246195274335895
0.415808077315746,0.736822734855403,-0.533100272218264,-0.50771182134129,-0.298263645143385,-0.808249654782537,-0.754541151501555,0.606738045111715,0.25007317989885
0.414690436185428,0.737576868448869,-0.532927955042235,-0.506644352255481,-0.299336682411141,-0.808522758424718,-0.755872570255042,0.605291593938203,0.249557095358529
0.414351621558293,0.736540357035561,-0.534622330407122,-0.508887896892357,-0.299516722711661,-0.807045749144706,-0.754550092511085,0.606463548182408,0.25071123352877
0.412797178199812,0.737064510759951,-0.535102230091098,-0.509452882368427,-0.300154917487747,-0.806451973867276,-0.755020695290383,0.605510472647764,0.251596536536392
0.411021229097702,0.737947082708941,-0.535252886355952,-0.509292914808727,-0.301094847859745,-0.806202592105699,-0.756096737300621,0.603966882961045,0.252074846285135
0.411431716894087,0.737627377378834,-0.535378178930377,-0.509970032872322,-0.3005405988674,-0.805981336015064,-0.755416777617354,0.604633112369516,0.252515923301017
0.411423688181192,0.737507657186349,-0.535549254872872,-0.510868758919362,-0.300010569946202,-0.805609563672593,-0.754813659099765,0.605042241097312,0.253338166339709
0.412896508117018,0.736880547912913,-0.535278928870116,-0.512809485153018,-0.29761226594385,-0.80526602504816,-0.752690444686174,0.606987641774799,0.254996269013486
0.411932399371158,0.735269227137514,-0.538229376727918,-0.515597931444847,-0.298940180830436,-0.802990374397391,-0.751312499189329,0.608287704881225,0.255960146609224
0.410689550388307,0.732225219537602,-0.543304998205392,-0.52072069850353,-0.30078081149995,-0.798987395134258,-0.748454439062156,0.611045932239584,0.257757291539176
0.407771618327279,0.727744501254095,-0.55146191906711,-0.52359878257101,-0.30842019884382,-0.794179637006197,-0.748041858572706,0.6125887052824,0.255281131272026
0.410786820609308,0.719364150577893,-0.560151235718572,-0.53048342814027,-0.311094671893696,-0.788547676166699,-0.741512994142546,0.621075940592373,0.253817169504066
0.411282409278199,0.71622331379512,-0.563800447494198,-0.535350726682941,-0.31080884683003,-0.785364539670741,-0.737730560068083,0.624837599307632,0.255600460158248
0.415597227652733,0.71421013676268,-0.563189865776006,-0.534855189280474,-0.308920709340604,-0.786446388408165,-0.735668995450475,0.628069960980409,0.253612407517765
0.417479630067091,0.712863589702675,-0.563503558955275,-0.537022718015666,-0.306690700921882,-0.785841850694598,-0.733019344092713,0.630687177960882,0.254786822150651
0.421797015797258,0.708378709749846,-0.565938937552163,-0.542360150261299,-0.303073142158105,-0.783576504185108,-0.726589805098495,0.637452958323637,0.256361036531245
0.427970690983795,0.705755480005831,-0.564579746449155,-0.543381958674812,-0.298242391080485,-0.784721302851732,-0.722202973301535,0.64262016666483,0.255855792879676
0.431486997791866,0.703579038598929,-0.564619789930151,-0.540867779178452,-0.29915113020873,-0.786111090585427,-0.721997933641871,0.644581366267321,0.251463409023705
0.433070232732802,0.70463315987178,-0.562087434061523,-0.53981318683867,-0.296645548632432,-0.787783689721767,-0.721839245840676,0.644587874913633,0.251901914797191
0.430968303133206,0.70757188984437,-0.560007448518814,-0.54177363053213,-0.293403142100571,-0.787652162737808,-0.72162847432354,0.642850384543386,0.256896337338431
0.431964814067078,0.701486104053817,-0.56685416574935,-0.543720483092748,-0.298905875281821,-0.784234221382488,-0.719565449193736,0.646971810468899,0.252295542539323
0.430113409173806,0.697065352086422,-0.573674428722005,-0.549825381177648,-0.301740483425471,-0.778874014764273,-0.716026888784031,0.650424919251097,0.253481594904767
0.428979164967624,0.689921868332102,-0.58308206250992,-0.555523042183196,-0.307503168603341,-0.772551584622304,-0.712299814423117,0.655324054873654,0.251355042672204
0.426656573618296,0.683931209705817,-0.591778901768755,-0.559304612198005,-0.314671583284302,-0.7669159963434,-0.710733789095703,0.658194420413671,0.2482691804755
0.425692956214984,0.677273800897207,-0.600071417122327,-0.562503126799855,-0.321385478334667,-0.761775299321253,-0.708784691827733,0.661824427574147,0.24415709634745
0.423458933231468,0.671169655097442,-0.608451991485645,-0.570013743156655,-0.324620285020199,-0.754788714254489,-0.704107139914805,0.666448020951211,0.245112567795305
0.426214071767898,0.664704922082012,-0.613603236291152,-0.574237145789269,-0.325316604093554,-0.751279447008123,-0.698994467376404,0.672559643199756,0.243043742804034
0.427669670572659,0.655437005992077,-0.622495770305643,-0.581198618387153,-0.328051093201941,-0.744708430349674,-0.6923198818878,0.680282890733814,0.240641579361732
0.431343065388358,0.649353214959355,-0.626325444288609,-0.581513932107975,-0.330665432748462,-0.743304727786386,-0.689771488759644,0.684836311688583,0.23497769997828
0.435830584464563,0.645300892348173,-0.627406136390082,-0.582009569432116,-0.329663569076394,-0.743361817901119,-0.686524990611937,0.689136190863944,0.231893828522482
0.437149300595661,0.641477877061406,-0.630401952907441,-0.587562149362879,-0.326983418709765,-0.740170632033553,-0.68093407142307,0.693965400527768,0.233967547419584
0.439500784147895,0.636516173605475,-0.633787205197478,-0.589667994142517,-0.327809864863358,-0.738127596816571,-0.6775918516462,0.698131687604073,0.231260522670349
0.441853420831066,0.632109000683737,-0.636556176432601,-0.594946003960013,-0.324601874569101,-0.735304614019413,-0.671419992904514,0.703613412521985,0.232644275337413
0.442848096825779,0.629279876690156,-0.63866454413143,-0.599808022397484,-0.321522409330319,-0.732702993419602,-0.666420212332583,0.707552243365286,0.235061531313284
0.44488015933495,0.628210460771069,-0.638304990430053,-0.603369981863916,-0.316456664901992,-0.731983499967483,-0.661835560253185,0.710779006595517,0.238258042817957
0.447779943551169,0.627870126549958,-0.636609948350991,-0.607101723984022,-0.309214012540151,-0.731993299958713,-0.656445442431387,0.714258915684613,0.242721203186087
0.447301131263282,0.627454331709188,-0.637356069705125,-0.608082936902444,-0.309221957943621,-0.731175028685753,-0.655863430767935,0.714620768201492,0.243228941198254
0.443244402444876,0.624529044383701,-0.643038002315933,-0.614501979593755,-0.310575374192648,-0.725210489458373,-0.652626782147837,0.716593615423887,0.246113537939467
0.439571762655833,0.621739634263786,-0.648241076036668,-0.621248129455134,-0.310786430749183,-0.719348702723985,-0.648712129626185,0.718923933144333,0.249641645620563
0.436499828699304,0.618094858246129,-0.653778743731529,-0.62688713697463,-0.312285330607553,-0.713785955159587,-0.645352939902834,0.721412932027857,0.251163222749153
0.43517685272349,0.614961467481772,-0.657604364619293,-0.631123900107647,-0.312543153093417,-0.709929151512556,-0.642108814428358,0.723974565138231,0.252105334069549
0.431980148671171,0.615419895861516,-0.659281050032407,-0.635745685750927,-0.310713128121394,-0.706600859794341,-0.639703504917017,0.724372627720581,0.25702864043928
0.43079000837963,0.615228929833384,-0.660237330492867,-0.639205096847546,-0.308434153416294,-0.704475135949094,-0.63705322606859,0.725507916498809,0.260387116142791
0.427165767029944,0.614228106351824,-0.663515818082111,-0.645302318918337,-0.306919527577865,-0.699560805641652,-0.63333587035343,0.726996724173385,0.265257305959385
0.422709362422893,0.609500328485692,-0.670690796489608,-0.65257944204435,-0.308814806921215,-0.691934597232497,-0.628853613125596,0.730166258191959,0.267208474148625
0.418671967406021,0.604235543121319,-0.677947779801111,-0.659316302745657,-0.311132555574873,-0.68446953606077,-0.624512447147508,0.733550230925144,0.268119865111667
0.414771360068256,0.598852743403447,-0.685084017172562,-0.666226609853638,-0.312945794154676,-0.676909915900061,-0.619763521990491,0.737184048687344,0.269170680370053
0.411639391214418,0.595811365208189,-0.689609910521432,-0.672251399642276,-0.312396321264858,-0.671182981115571,-0.615330047437654,0.739876581295109,0.27194039268089
0.409026822067745,0.59370334647526,-0.692974310644514,-0.678496883447651,-0.309936844101222,-0.666018867465779,-0.610195901314476,0.742600490878273,0.276053387891476
0.407510263455153,0.590028747475334,-0.696994592756214,-0.686888116515277,-0.304902617605672,-0.65971138323308,-0.601764156932603,0.747596462625324,0.281032789014547
0.404502248120622,0.587056480787795,-0.701243623593407,-0.694213269872751,-0.30205970895434,-0.653320647277432,-0.595353564865405,0.751082299479537,0.285358567788993
0.400993159321501,0.585506552847244,-0.704547062125944,-0.702553377804489,-0.297010970129526,-0.646686349754052,-0.587897301841796,0.754298720796778,0.292250239164112
0.399279477468193,0.582264534968736,-0.708197649099719,-0.711762956754479,-0.290030801584441,-0.639746533811953,-0.577900849856486,0.759506514422311,0.298630980116303
0.398158879982204,0.57764330068807,-0.712599272706273,-0.719088192208025,-0.285775806755331,-0.633438521168656,-0.569545150201729,0.764630894905203,0.301592301689148
0.40040348402587,0.569841952666786,-0.717605183203723,-0.72694669259117,-0.279237869533631,-0.627355336590898,-0.557875932542984,0.772855977009445,0.302436906957587
0.401586327160917,0.561670767456962,-0.723363235741016,-0.735681090036943,-0.272566793647291,-0.620065058492163,-0.545437215084797,0.781174303203288,0.303751464877781
