X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
-0.130719200587269,-0.195943334832338,0.971863519293017,0.593600783566948,0.769677410103351,0.23502083764063,-0.794072163185772,0.6076206825902,0.0157005013324066
-0.135584430998221,-0.19375455375777,0.971635752208108,0.590401109168583,0.771749789709356,0.236281172284362,-0.795640240538018,0.605690874111285,0.00975564733431166
-0.137787472040024,-0.192613306092793,0.971552740135513,0.587731711779662,0.773647078474823,0.236731140612975,-0.797236506638631,0.603630940462279,0.00660607290726159
-0.139542544956766,-0.190177969429841,0.971781980739781,0.587128806927903,0.774372616796957,0.235853374854911,-0.797375471294676,0.603472775109678,0.00360103860263579
-0.142525477409523,-0.186468387542741,0.972067913644102,0.587402641296973,0.774515912591951,0.23469818520644,-0.796645859392069,0.60444573088828,-0.000856226842446267
-0.145683114544297,-0.183359059237373,0.972191280321038,0.587233989649804,0.774815588933272,0.234130400729935,-0.796198889434447,0.605012610233515,-0.00520287629887549
-0.146677653191607,-0.181205393768396,0.972445510722037,0.586160131161483,0.775966723701482,0.233006318250686,-0.796807358582333,0.604185608052052,-0.00760160060886242
-0.145802315667109,-0.179943267428471,0.972811443833426,0.584842395076174,0.777423486743306,0.231456464980879,-0.797935497184875,0.602688263339387,-0.00811169312047275
-0.146014984727252,-0.177777678253154,0.973177641209465,0.583603162628322,0.778833400331565,0.229838819824224,-0.798803463190615,0.601509460975378,-0.00996973178122635
-0.143806228822561,-0.178402906772635,0.973392095410122,0.583047032569814,0.779495734673284,0.229003400493729,-0.799609858845779,0.600465488168331,-0.0080790565910226
-0.141122696432362,-0.179818946872019,0.973524283671187,0.584417139589532,0.778607141410328,0.228533424905039,-0.79908759939424,0.601195530331585,-0.00478986468237179
-0.137398890704483,-0.181748735848824,0.973698588809973,0.586963700984836,0.776892888185072,0.227839974573475,-0.797869136236865,0.602830687096147,-6.43103896895133e-05
-0.133332525243148,-0.182287072751037,0.974163159239839,0.591355064404691,0.774153727038659,0.22579901398163,-0.795312281758058,0.606182670504536,0.00457651229437278
-0.130542440005593,-0.181142880254401,0.974754291239862,0.595331733354266,0.771865381128699,0.223168009975562,-0.792804388622307,0.609435058351739,0.00707891467824916
-0.127684496015062,-0.181084445543785,0.975143626887588,0.598850319949895,0.76966666494707,0.221340279129586,-0.790616824873647,0.612226794947228,0.0101679779384847
-0.124888042040585,-0.182921439799686,0.975162921678669,0.599961067440287,0.768880827569815,0.221063317969011,-0.790221294645481,0.612667952366669,0.0137217211621954
-0.120408092222574,-0.186652253417088,0.975019398587353,0.598643977520302,0.769838210654292,0.221301869841335,-0.791913681853012,0.610336026882669,0.0190434971338095
-0.118613452303997,-0.189599445646432,0.974670661886923,0.595509974224329,0.771885156376685,0.222623394917692,-0.794543088530676,0.606832230172315,0.0213523978098047
-0.115259618230013,-0.193496471139156,0.974307105620279,0.593026230127204,0.773465926933475,0.223764050405907,-0.796890902687807,0.603580628855528,0.0255990953702955
-0.11006753923069,-0.196755076621134,0.974254882785564,0.592576601606044,0.773958529764121,0.223251350352899,-0.797958713240687,0.601893374302436,0.0314047438151482
-0.105451398277062,-0.197376166845746,0.974639754659481,0.594578255597926,0.77309974714809,0.220892460101488,-0.797092654947679,0.602793023948386,0.0358311276353397
-0.101098389345125,-0.197424786263245,0.97509105699967,0.598576769498504,0.77079717485454,0.218122823778241,-0.794660283824828,0.605718721029135,0.0402475378908188
-0.0997373964140591,-0.196913909443621,0.975334488277829,0.602796097419081,0.767911087023216,0.216678165404705,-0.791637111745572,0.609538739289351,0.0421094836429632
-0.0997172113454599,-0.198163053643302,0.975083525618317,0.605261532207301,0.765732267871119,0.21751453186172,-0.789756263280992,0.611870491290203,0.0435837870856797
-0.101540768347903,-0.199737435052157,0.974573973283764,0.606068556615047,0.764435593801065,0.219816122276249,-0.788904542416807,0.612978939253869,0.0434332014170068
-0.103065589022615,-0.201251993516225,0.974102212021494,0.60564050861712,0.764156221587854,0.221956850154643,-0.789035524346919,0.612831872632552,0.0431281486301277
-0.104801917442658,-0.201966049655833,0.973769106557997,0.604550038792441,0.764530813201669,0.223633374658732,-0.789642836158475,0.612129357612926,0.0419742879866608
-0.105861593699332,-0.20210982303596,0.973624641436221,0.603967395653865,0.764760274494086,0.224421718072959,-0.789947281764122,0.611795179768608,0.0411090019992094
-0.106455767381386,-0.201082579487114,0.973772543162955,0.604643549016582,0.764366505252001,0.22394201097935,-0.78934995295108,0.612625205060689,0.0402120616292674
-0.107797702744392,-0.200582614890554,0.973728026651539,0.60388279396843,0.764832060129344,0.224404748049561,-0.789750103787214,0.612207917624373,0.0386812508343973
-0.109403290933084,-0.201212452320232,0.973418958601223,0.601131251852742,0.766525733734117,0.226007782099042,-0.791626261552107,0.609878552299268,0.0370946554962123
-0.110870758328772,-0.203121422982731,0.972856290760908,0.596248700786617,0.769556846493406,0.228625779004459,-0.795107012771158,0.60541221291001,0.0357895334075598
-0.111053004215962,-0.204658548682641,0.972513294873507,0.592571140694537,0.771948946936927,0.230117940497791,-0.797826217587881,0.601838601100066,0.0355474999870669
-0.111193926248427,-0.204557572096047,0.972518437081596,0.590765756346869,0.773306572207935,0.230201577987481,-0.799144374874385,0.600127607328795,0.0348586148382875
-0.113402688954422,-0.204093624542795,0.972360849972319,0.590672551871674,0.773092985233928,0.231156165064871,-0.798902851793202,0.600560595280008,0.0328816786921027
-0.116828613912569,-0.203310540588367,0.972119282319271,0.592049173791693,0.771626226211982,0.232531165297104,-0.797388770164116,0.602708711657233,0.030221815111553
-0.120931335984437,-0.200626130589803,0.972175276224191,0.594370455236476,0.76976150098803,0.232789590700785,-0.795046774673668,0.605983817705736,0.0261579578671259
-0.126086283214983,-0.197711171926339,0.972117555484184,0.596624553828123,0.767788434379853,0.233538137788943,-0.792553714870118,0.609435158591993,0.0211517497509813
-0.131943962448289,-0.195742449839813,0.971738485449739,0.598843407764878,0.765457638376118,0.2355019677799,-0.789922378306877,0.612992248876252,0.0162215618126651
-0.138643278862774,-0.194332978060735,0.971088427932403,0.598861541121472,0.764516452449781,0.238494126760422,-0.788760353841263,0.614613120240405,0.0103834790200038
-0.143599550595034,-0.193802266119688,0.970474034024496,0.597708993219499,0.764591603468274,0.24112992209667,-0.788747823130712,0.614687206270545,0.0060423467192751
-0.146939048698644,-0.192658262688444,0.970201891250171,0.596365744189419,0.765274847362857,0.242285590060895,-0.789149425093206,0.614196387006327,0.00244603013793587
-0.151897303689859,-0.18870909339677,0.970214454232218,0.595204184635235,0.766201394997002,0.242213544000646,-0.789087566575761,0.61426728740347,-0.00406348391497415
-0.156339466276341,-0.18360656605833,0.970487815577659,0.596594659521165,0.765522230614904,0.240936769018775,-0.787167570162322,0.616655773778734,-0.0101426401935881
-0.159593071613978,-0.181404658643778,0.970372300364736,0.598837949447954,0.763669381593502,0.241251292053675,-0.784807722817369,0.6195977932812,-0.0132443485035083
-0.162889754148927,-0.179492280020272,0.970180111838223,0.599535641051151,0.76294439307721,0.241811637812229,-0.783596798808346,0.621046193519589,-0.0166638054519622
-0.165005251475783,-0.178526267408603,0.970000844757656,0.598340511040213,0.763713825832947,0.2423423716145,-0.784067535250344,0.620378565133222,-0.019197293811733
-0.1658493865816,-0.180144392811811,0.969557620107733,0.596162498354313,0.764859986589113,0.244089074869905,-0.785547106497408,0.618495916440332,-0.0194562283134053
-0.169542036922742,-0.179443594834854,0.969048757281507,0.592716708113087,0.767009251657009,0.245730974433709,-0.787364211556299,0.616033119357474,-0.0236810940420237
-0.171164252604647,-0.177888911962982,0.969050222450271,0.591937123672204,0.767691411998325,0.245479810906511,-0.787599670041177,0.615634169734465,-0.0261022758851544
-0.165464759242974,-0.178935321064612,0.969847186068078,0.591756865089597,0.768688013272444,0.242780870067218,-0.788951979570365,0.614085408658085,-0.0213045724020902
-0.158956489384983,-0.17838382436465,0.971036583083997,0.592641898615208,0.769391049782075,0.238354761901244,-0.789625490019265,0.613365000403739,-0.0165819718838777
-0.157732408590491,-0.176318056353929,0.971613313146653,0.5934604474154,0.769491533420612,0.23598194284205,-0.789256095721633,0.613836071763111,-0.0167359603452076
-0.153343015988829,-0.173681526287966,0.972790135061891,0.593016154337526,0.77128842587005,0.231183919885514,-0.79045414803275,0.61233070439525,-0.0152757426214283
-0.148834003875524,-0.176072368582178,0.973060614921929,0.590436099859744,0.773535336066815,0.23027873509817,-0.793242492099859,0.60880342055368,-0.0111688786072952
-0.145779548297936,-0.179783319712767,0.972844428082469,0.588719365960425,0.774522912166373,0.231352040562593,-0.795083537397929,0.606458750849864,-0.00706767829045533
-0.141587089111234,-0.185006595274942,0.972484270259309,0.586784342627357,0.775507147462959,0.232965232344325,-0.797268606834854,0.603623412351309,-0.00124282620410452
-0.136438305122923,-0.190364712401356,0.972186126812933,0.587518060135473,0.774600741619313,0.234128640062385,-0.797625926051702,0.6031210221466,0.00615749421479368
-0.128465572687089,-0.193371179535403,0.972678869699175,0.590070242870802,0.773394334417312,0.231685804419683,-0.79706568431502,0.603712506426933,0.0147480327887984
-0.120726779443164,-0.195123675364991,0.973319986457352,0.594743297415834,0.770818234533246,0.228297305043205,-0.794799002832932,0.6064371365798,0.0229900950992073
-0.113026779261789,-0.196766677993084,0.973913662293159,0.598553114528088,0.768892022712132,0.224809311413855,-0.793069427136384,0.608348528264195,0.0308699190208716
-0.106887852575,-0.199446158547282,0.974061710987881,0.601303714441136,0.767246935618397,0.223082905628092,-0.791838891423753,0.609551777640679,0.0379183386224962
-0.103652443650094,-0.202753810861422,0.973728433962229,0.603126036701897,0.765655613871274,0.223630196529145,-0.790882516419238,0.61046078754378,0.0429240269988844
-0.100726244830448,-0.206357657001173,0.973278347133719,0.603603835588261,0.764977043106146,0.224660929366271,-0.790896095113319,0.610103795200099,0.0475050083353331
-0.0997657043161575,-0.209542894639374,0.972696550599648,0.603446748393802,0.764531248325568,0.2265921273714,-0.79113767834382,0.609576693812929,0.0501739799582441
-0.0982597723621922,-0.212365275158581,0.972237628896429,0.60363713382103,0.763996144767111,0.227886158977072,-0.791180907130387,0.609270777805576,0.0531214787494314
-0.0970730366717146,-0.213042529256446,0.972208674246094,0.606031154354837,0.762203562300871,0.227534545876459,-0.789495449956918,0.611276214443093,0.0551209955774142
-0.092700264068041,-0.213066190226076,0.972630176184279,0.610699061017705,0.759357225567953,0.224551243260493,-0.786418030003006,0.614800294860279,0.0597267069735599
-0.0900530689371292,-0.210965497475085,0.97333653155016,0.615497671263065,0.756542106050088,0.220922290507411,-0.782977050394677,0.618981098781204,0.0617198339827991
-0.0901151533252442,-0.210231882878303,0.973489504084462,0.61938596872591,0.753607673764064,0.220082929345696,-0.779897609232542,0.622798546454116,0.0623032073653206
-0.0900577088246499,-0.210741808009753,0.973384558865629,0.621010803948142,0.752202527441741,0.220311005376351,-0.778611064948949,0.624323031824901,0.0631313034241079
-0.0901336128633944,-0.212134365728919,0.973074993363297,0.62137917215648,0.751577196045346,0.22140380031685,-0.778308329804018,0.624604458246501,0.0640735085372691
-0.0907848680028956,-0.211401624795099,0.973173910858531,0.620253911884233,0.752527052874452,0.221332599235624,-0.779129766171209,0.623708575960026,0.062804615594028
-0.0903451680730264,-0.211149197322208,0.973269627120894,0.619189331624705,0.753515245017145,0.220951006173097,-0.780027129148729,0.622600025696225,0.0626648689063695
-0.0901046938076469,-0.209425675611768,0.973664228853245,0.618348986824612,0.754618604728605,0.21953426131342,-0.780721252846883,0.621845356814705,0.0615034760089716
-0.089376745770971,-0.208233686563839,0.973986924499207,0.616878933263988,0.756185175412147,0.218275885479786,-0.781966865673013,0.620340803322604,0.0608696042585404
-0.0886470402762314,-0.206264451731142,0.974472512799779,0.614789461944089,0.758406369245817,0.216457147190558,-0.783693575150876,0.618283717268561,0.0595787313376969
-0.0916124937775214,-0.205384956224616,0.974383995527675,0.611697648323558,0.760514154836672,0.217816912402344,-0.785769137863846,0.61598314916049,0.055960896445943
-0.0978161521436788,-0.20517533801447,0.97382497454648,0.60767843307292,0.762607722091957,0.221712390686125,-0.788136360256171,0.613459487559174,0.0500852749397486
-0.106024470153213,-0.2064196836032,0.972702280222415,0.603649979423901,0.763975026371509,0.22792292868901,-0.790168029010447,0.611337119191863,0.0436051903784336
-0.113364363269704,-0.2063677326123,0.971885219599986,0.602912880950895,0.763212551021788,0.232384723995159,-0.789711706335892,0.612306263971938,0.0379006593185539
-0.118652964442024,-0.204099467267137,0.971732927038284,0.603624095997593,0.762217847140957,0.233798854212104,-0.788390401235459,0.614302336769994,0.0327599493088238
-0.123577103686381,-0.199352492139457,0.972104563985929,0.605995010305856,0.760576406956836,0.233009820962628,-0.785810884964628,0.617885194076066,0.0268167860246282
-0.127217386882727,-0.19417264335517,0.97268325833603,0.607575336637622,0.759880787634271,0.231156654444556,-0.784007619085689,0.620385503664283,0.0213044610071136
-0.130579839434846,-0.189572768289935,0.973144938360191,0.60875710011427,0.759400845967829,0.229619572780305,-0.782536707505555,0.62239257761178,0.01624132815165
-0.133392167496562,-0.186978119862537,0.973265489136053,0.607463936364871,0.760513352548039,0.229362173455516,-0.783067108022463,0.621818802617622,0.0121359401993392
-0.138605905714149,-0.184920572888692,0.972929999857995,0.604576598429087,0.762310694473491,0.231018487838655,-0.784395014984845,0.620231236567349,0.00613788669352347
-0.141940303309265,-0.183658554614933,0.972688277719654,0.598375157560656,0.766857715745712,0.232112935045699,-0.788543036942648,0.614978681840292,0.00104869978707662
