marker_01_x,marker_01_y,marker_01_z,marker_02_x,marker_02_y,marker_02_z,marker_03_x,marker_03_y,marker_03_z,marker_04_x,marker_04_y,marker_04_z,marker_05_x,marker_05_y,marker_05_z,marker_06_x,marker_06_y,marker_06_z,marker_07_x,marker_07_y,marker_07_z,marker_08_x,marker_08_y,marker_08_z
317.278076,294.553619,-373.913635,319.038208,287.076691,-384.276062,306.421906,294.03302,-353.767242,280.264141393714,294.708137818858,-360.63740430526,310.227905,300.696106,-381.484528,289.624969,301.128601,-367.645447,298.797363,301.794525,-361.792969,298.97998,306.367371,-374.392548
317.280457,295.327881,-374.017487,319.219879,288.004486,-384.485962,306.160797,294.230316,-353.908051,280.143883165892,294.979094302074,-361.087929210727,310.250275,301.519501,-381.560913,289.573547,301.651581,-367.931061,298.694946,302.282562,-362.021759,298.979034,307.049744,-374.527039
317.797394,296.410675,-374.606232,319.874817,289.235107,-385.171722,306.646454,295.225952,-354.625916,280.578608550248,295.903773046723,-362.002121897294,310.794403,302.643402,-382.15094,290.156464,302.717773,-368.71759,299.082306,303.13858,-362.675018,299.485657,308.056458,-375.166443
318.292236,297.766785,-375.081024,320.462158,290.634735,-385.76416,307.355255,296.64325,-355.139557,281.176228908576,297.060612261282,-362.357746621281,311.225098,304.048523,-382.53244,290.726837,304.030273,-369.069366,299.686279,304.367523,-363.068481,300.022949,309.449524,-375.688293
318.680206,299.246399,-375.421234,320.856537,292.269684,-386.072876,307.974487,298.265076,-355.48764,281.711558479672,298.462099426093,-362.482422864146,311.583862,305.527893,-382.843842,291.226501,305.50705,-369.290558,300.355896,305.793396,-363.331024,300.394104,310.861206,-375.997223
319.290192,300.865997,-375.706177,321.477448,293.991669,-386.362854,308.737305,300.020081,-355.75531,282.383214332521,300.011825187805,-362.700535497305,312.154633,307.191223,-383.052673,291.930054,307.160004,-369.487946,300.947235,307.344543,-363.478699,301.184509,312.687866,-375.892059
319.778961,302.689545,-375.594727,321.989868,295.979614,-386.377441,309.338196,301.807617,-355.673401,282.912778169798,301.803752574963,-362.579905546021,312.634583,309.08786,-382.876648,292.563477,309.058044,-369.279785,301.504883,309.005951,-363.308624,301.78302,314.660522,-375.730621
319.737946,304.561462,-374.783264,322.057953,298.112244,-385.661774,309.470215,303.587769,-354.889709,282.964769405032,303.353849447934,-361.663792677842,312.55069,311.043243,-381.948334,292.558105,310.879333,-368.276459,301.561981,310.732117,-362.352356,301.912811,316.695557,-374.639008
319.406921,306.363678,-373.772064,321.769165,300.055023,-384.715179,309.200745,305.152649,-353.901428,282.627005431497,304.981177451682,-360.671489638411,312.092926,312.8508,-380.8508,292.363739,312.694641,-367.264374,301.25116,312.261322,-361.272949,301.539825,318.338013,-373.491241
318.758575,308.09198,-372.560486,321.141449,301.947571,-383.634186,308.614227,306.700806,-352.769592,282.11670827727,306.332711505902,-359.402634844853,311.394623,314.637634,-379.539215,291.713867,314.151398,-365.984833,300.884766,313.880432,-360.066498,300.922668,320.025055,-372.163849
318.114746,309.898132,-371.230316,320.324951,303.699463,-382.438507,307.732788,308.089844,-351.50119,281.236204169756,307.906310695503,-358.196020663262,310.417999,316.234222,-378.157593,290.88443,315.584625,-364.67334,299.8284,315.124725,-358.666595,300.021759,321.541656,-370.76886
317.268463,311.56073,-369.922974,319.497498,305.484161,-381.177368,306.78772,309.453949,-350.239746,280.345892499303,309.131302885628,-356.93817732894,309.344879,317.791687,-376.791138,289.942535,316.940765,-363.387146,299.003113,316.453552,-357.338928,299.054962,323.064667,-369.401398
316.231781,313.057526,-368.508057,318.595093,307.180756,-379.889404,305.817932,310.764404,-348.95578,279.333342150895,310.259888211268,-355.770375518916,308.373566,319.361298,-375.350281,288.962585,318.245636,-362.071808,297.939575,317.642548,-355.978699,298.070343,324.472534,-367.977051
315.450226,314.640747,-367.208313,317.67807,308.759552,-378.555969,304.728668,311.867096,-347.655243,278.325126776921,311.579309151425,-354.648712245333,307.46405,320.947876,-373.849457,287.93692,319.436066,-360.771881,296.790283,318.723785,-354.601044,297.012604,325.86084,-366.530334
314.293976,315.910095,-365.862854,316.679047,310.194244,-377.424591,303.719086,313.107361,-346.485168,277.12784107454,312.631166084898,-353.791980619065,306.527527,322.421997,-372.471893,286.909088,320.55899,-359.559631,295.176666,319.51651,-353.220734,295.919037,327.131134,-365.188507
313.13327,317.01062,-364.703522,315.682739,311.481323,-376.386719,302.515457658163,313.964041258456,-345.364627525573,276.049418491244,313.277103896342,-352.839177341386,305.320892,323.55307,-371.306915,285.826416,321.46286,-358.505432,294.225922,320.498566,-352.115082,294.792084,328.293671,-363.988556
312.003052,318.020081,-363.731049,314.688843,312.613831,-375.494354,301.992289098677,315.982640390908,-345.007804555554,275.156483117759,314.182335089938,-352.017724021273,304.173798,324.675415,-370.272919,284.748291,322.291229,-357.605499,293.169525,321.371887,-351.078644,293.699005,329.252686,-362.955658
310.894592,318.924408,-362.956879,313.680573,313.607788,-374.847809,301.259308,318.073608,-344.660553,274.158505487473,315.257548588649,-351.429830745685,303.060333,325.636353,-369.460327,283.672668,323.067291,-356.93161,292.127899,322.115753,-350.323395,292.60199,330.010162,-362.213257
309.753265,319.661591,-362.38443,312.650116,314.453339,-374.338654,299.993719717785,318.793133629638,-344.114690326949,273.031684342111,315.827671266298,-351.094055999651,301.959686,326.450684,-368.840637,282.596863,323.617188,-356.411407,291.067688,322.776306,-349.690704,291.491791,330.70813,-361.633881
308.675446,320.341217,-361.893402,311.51532,315.119598,-373.89563,298.960225155547,319.36887858217,-343.588798855863,271.996470698466,316.183693740328,-350.462774564413,300.703979,327.037201,-368.314392,281.476227,324.109772,-355.894623,289.959412,323.320496,-349.155762,290.311035,331.213562,-361.120422
307.370514,320.755585,-361.444794,310.314331,315.641846,-373.474335,297.759048504381,319.505485730081,-343.29803957416,270.762325954303,316.447869905696,-350.093917095889,299.42511,327.534668,-367.810211,280.308105,324.416382,-355.380157,288.825745,323.449585,-348.870911,289.079651,331.5867,-360.583954
306.043304,321.128113,-360.985596,309.043732,316.045258,-373.078918,296.584567691844,319.784893687768,-342.860480484835,269.578479134071,316.566774101975,-349.54346174905,298.079956,327.89978,-367.297913,279.094208,324.595062,-354.802338,287.664459,323.689209,-348.38385,287.804108,331.868622,-360.078094
304.732056,321.36618,-360.607635,307.772369,316.310974,-372.72876,295.323060112686,319.907665670906,-342.487361001761,268.330849349891,316.576317533677,-349.17071501394,296.723633,328.124146,-366.867157,277.840179,324.655884,-354.41803,286.428497,323.774689,-347.98822,286.483917,331.89856,-359.659332
303.466644,321.465698,-360.367706,306.534149,316.49469,-372.490479,294.077551673754,319.892098516121,-342.239159272224,267.105506441596,316.413447639492,-348.924828530328,295.396118,328.226898,-366.572235,276.576752,324.564423,-354.157623,285.181458,323.721161,-347.733551,285.175293,331.84491,-359.398254
302.326416,321.591949,-360.146362,305.539124,316.670288,-372.349548,292.971509133689,319.854898703236,-342.079401519782,266.042458987505,316.140200024025,-348.810277975785,294.220673,328.320953,-366.318512,275.466064,324.413147,-353.958527,284.104675,323.649261,-347.548035,284.093719,331.76825,-359.197479
301.476166,321.793427,-359.871429,304.682831,316.910492,-372.086517,292.24261050943,319.973711009941,-341.783965010667,265.307795312998,316.199206646932,-348.453949001995,293.334778,328.554962,-365.951996,274.745972,324.483856,-353.602875,283.421631,323.72699,-347.206085,283.229095,331.848724,-358.825409
300.813721,322.119812,-359.473694,304.003265,317.278259,-371.706696,291.769302787081,320.282526042287,-341.312581677981,264.809983346365,316.315308831989,-347.767748276488,292.595184,328.873718,-365.494263,274.188904,324.644531,-352.953827,282.877502,323.949799,-346.645905,282.628113,332.095856,-358.283142
300.196167,322.386017,-359.073242,303.395844,317.532043,-371.347992,291.170479068652,320.460024637614,-340.916912341835,264.254035320963,316.287461383125,-347.416661111441,291.913605,329.104645,-365.056915,273.557465,324.654785,-352.618652,282.340698,324.056976,-346.225922,282.021515,332.203613,-357.810242
299.817078,322.430817,-359.781891,303.049194,317.563873,-371.861847,290.673454819189,320.459877489804,-341.571239981504,263.757139318592,316.44827994074,-348.162720962768,291.549255,329.193329,-365.761108,273.161224,324.65802,-353.271027,281.78183,323.882324,-346.885895,281.436371,332.063049,-358.459015
299.928528,322.759735,-360.904541,303.219116,317.836395,-373.116486,290.975030891316,320.98091157359,-342.774509897211,264.05760803618,316.647417348529,-349.149702651112,291.629425,329.45047,-366.932343,273.388367,324.975586,-354.3797,282.112823,324.459656,-348.14325,281.69516,332.410431,-359.753174
299.714844,322.826355,-361.843872,302.986603,317.774506,-374.022369,290.91025082681,321.055342650909,-343.652636487397,263.960731421648,316.649565502335,-349.835775881417,291.379364,329.431396,-367.881256,273.259277,324.913239,-355.114105,282.006317,324.363342,-348.911438,281.507416,332.42569,-360.5784
299.293793,322.587952,-362.784637,302.575165,317.52179,-374.908112,290.713296331501,321.021919824805,-344.525772978276,263.738308101993,316.361542170913,-350.396366963479,290.889008,329.081635,-368.832672,272.943359,324.772827,-355.829163,281.803101,324.318756,-349.744171,281.150635,332.289185,-361.446472
298.798767,322.268951,-363.673096,302.09021,317.058533,-375.685516,290.372505450491,320.969586836972,-345.331678640634,263.397753753308,315.9799701615,-350.924588873279,290.348511,328.645569,-369.770569,272.49173,324.326721,-356.487,281.42749,324.051971,-350.518829,280.637665,331.89975,-362.264496
298.195648,321.736206,-364.407684,301.560577,316.488251,-376.350098,289.885924667609,320.629501055755,-346.04668072834,262.955506073735,315.179968914262,-351.418447034698,289.644989,327.95224,-370.569061,271.890198,323.660248,-357.112274,280.917938,323.584778,-351.247681,280.028381,331.323364,-362.996429
297.470551,321.062775,-364.991882,300.938171,315.739136,-376.845276,289.195957261213,320.182224058355,-346.617391766385,262.346605697306,314.249624006308,-351.879285028881,288.874207,327.166656,-371.215485,271.112,322.736359,-357.649506,280.291779,322.950348,-351.839661,279.291138,330.534332,-363.596039
296.833679,320.29187,-365.507111,300.305481,314.913239,-377.269562,288.527136050071,319.479356877709,-347.104133642297,261.710483062413,313.347953568921,-352.302471473434,288.214264,326.330414,-371.776306,270.368866,321.750397,-358.098663,279.613708,322.076294,-352.330719,278.575775,329.685913,-364.123688
296.381104,319.519012,-366.053497,299.822083,314.060059,-377.769257,288.078579592515,318.836681438079,-347.627585625466,261.271786924904,312.587161316393,-352.734391083385,287.75946,325.498688,-372.367249,269.848328,320.913544,-358.602631,279.174835,321.352448,-352.861084,278.089203,328.901978,-364.697601
296.013824,318.789581,-366.591492,299.371887,313.244934,-378.250671,290.547821,313.619598,-346.89212,262.687358675546,309.282566975019,-351.13086155295,287.408142,324.738373,-372.951538,269.393494,320.236053,-358.978546,278.84787,320.762848,-353.321594,277.736542,328.17337,-365.201965
295.639923,318.019623,-367.041901,298.882751,312.390533,-378.707458,290.16629,312.916382,-347.365936,262.273498300338,308.791622856943,-351.434696281055,287.048431,324.002838,-373.392212,268.962677,319.574707,-359.306061,278.516937,320.135925,-353.723877,277.38916,327.487091,-365.663177
295.213806,317.279205,-367.378815,298.330109,311.619263,-379.040588,289.727325,312.256073,-347.65625,261.812215485635,308.280918726077,-351.65588765182,286.635681,323.280914,-373.733551,268.496674,318.921783,-359.591156,278.12973,319.504608,-354.011292,276.962799,326.767181,-365.938751
294.782501,316.50827,-367.642822,297.73703,310.791595,-379.359528,289.231476,311.519379,-347.893982,261.267044259362,307.892325330258,-351.862447215589,286.24765,322.566498,-374.015381,268.016022,318.34375,-359.805847,277.712158,318.849915,-354.26474,276.575012,326.143005,-366.179749
294.42041,315.687531,-368.076874,297.216156,309.97644,-379.811554,288.790619,310.808289,-348.270569,260.76869999748,307.534490837489,-352.225189601891,285.947906,321.846466,-374.425354,267.612854,317.816345,-360.184509,277.352509,318.220245,-354.643158,276.271271,325.504395,-366.578308
294.053467,314.911957,-368.595367,296.754333,309.156403,-380.349884,288.440796,310.093262,-348.756012,260.36685791298,307.052408009207,-352.628053133773,285.622223,321.120117,-374.92804,267.226929,317.244019,-360.632996,277.039276,317.585205,-355.127899,275.958466,324.833374,-367.056213
293.731903,314.185852,-369.088745,296.305054,308.374512,-380.846893,288.051483,309.450958,-349.186584,259.972951969253,306.659639477108,-353.009599121188,285.313232,320.438843,-375.41095,266.876495,316.672546,-361.023987,276.758545,316.984619,-355.55368,275.659851,324.19693,-367.50882
293.328674,313.579071,-369.470062,295.80014,307.748169,-381.200165,287.726563,308.884491,-349.507904,259.638743589262,306.128583057817,-353.193546834778,284.894196,319.818481,-375.781067,266.48175,316.074585,-361.276123,276.414856,316.445099,-355.838501,275.259064,323.639008,-367.790802
292.88385,313.000061,-369.793365,295.271912,307.132355,-381.499146,287.303802,308.352936,-349.76297,259.21736042074,305.64494001353,-353.344775924886,284.421021,319.245087,-376.078979,266.032806,315.491669,-361.444885,276.004944,315.88504,-356.084045,274.80304,323.022583,-368.019043
292.381683,312.408661,-370.246521,294.687134,306.502686,-381.917542,286.93692,307.897797,-350.132355,258.825353803249,305.132066184782,-353.505428924674,283.873352,318.62912,-376.504852,265.531403,314.937225,-361.712341,275.586517,315.396057,-356.443268,274.296265,322.480072,-368.395874
292.091278,311.882599,-370.940979,294.240265,305.842987,-382.501251,286.740875,307.484741,-350.695953,258.619215791459,304.82539310819,-353.856131974681,283.535522,318.075745,-377.175842,265.28656,314.463593,-362.158142,275.36087,314.962494,-356.983795,274.008789,322.008698,-368.934479
291.866638,311.430908,-371.402069,293.926941,305.284973,-382.921143,286.6026,307.122101,-351.082855,258.469447819458,304.449086551149,-354.078617702581,283.257416,317.553009,-377.626343,265.069641,313.980316,-362.467041,275.172577,314.53656,-357.358368,273.761841,321.485748,-369.298157
291.830627,311.104034,-371.808502,293.909821,304.866547,-383.235687,286.676971,306.928864,-351.417023,258.565622731462,304.139442841692,-354.264280423913,283.172516,317.17276,-378.066101,265.106476,313.672516,-362.752686,275.226746,314.329376,-357.675049,273.78833,321.144806,-369.656677
292.051788,310.792297,-372.154205,294.0849,304.481018,-383.520538,286.901459,306.733246,-351.710052,258.784294072346,303.94833549742,-354.49530048295,283.387939,316.779358,-378.468658,265.275757,313.375092,-363.050842,275.419525,314.105133,-358.028107,273.960449,320.7966,-369.985748
292.389984,310.532196,-372.470947,294.37207,304.127441,-383.791962,287.21814,306.523773,-351.998169,259.072418,306.809052,-356.213257,283.73526,316.48349,-378.808899,265.596069,313.153961,-363.362701,275.75824,313.912262,-358.355072,274.283264,320.537415,-370.330139
292.748657,310.233704,-372.810272,294.727661,303.754425,-384.090332,287.570709,306.338531,-352.292175,259.427246,306.610687,-356.517059,284.100037,316.170898,-379.179169,265.932953,312.928406,-363.695679,276.115448,313.698029,-358.711395,274.654022,320.248108,-370.693298
293.176514,309.836487,-373.214874,295.137878,303.350189,-384.439728,287.938446,306.028931,-352.633911,259.789459,306.341278,-356.878113,284.547119,315.767029,-379.609192,266.323364,312.628845,-364.096405,276.513367,313.402985,-359.089325,275.062195,319.898224,-371.084045
