X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.188319039837968,0.892555064885477,-0.40973332227412,-0.820943761903375,-0.0859304695923133,-0.564506239281356,-0.539061479820661,0.442675287928891,0.716555169146544
0.195045428251999,0.891670370471161,-0.408510992926527,-0.826740514175586,-0.0746226809302356,-0.557612390206201,-0.527690632036123,0.446492335784846,0.722625207799112
0.202970088557063,0.890282781942492,-0.407675988166921,-0.835046785171399,-0.060053996771548,-0.546891565163218,-0.511370716531608,0.45143115272265,0.731238609911601
0.208082346350656,0.888265039448777,-0.409495979015995,-0.843824389401994,-0.0486926906558235,-0.534405671495961,-0.494633335904039,0.456743080483721,0.739407615218212
0.213588704106759,0.886837689756851,-0.409754533232674,-0.847546108087403,-0.0403783752255786,-0.529183504542648,-0.485845098919287,0.460313478882461,0.743011467620275
0.216233647380453,0.884865959254709,-0.412619975150003,-0.852280509643124,-0.0350981834327491,-0.521906170113151,-0.476299215433956,0.464521637463708,0.746564602499364
0.215168852281913,0.885356150855418,-0.412124800455109,-0.859837158505423,-0.0283315453615555,-0.50978170268336,-0.463014498542976,0.464049361253633,0.755166050918002
0.216332567327492,0.886572265333529,-0.408888540625523,-0.865191822140783,-0.0199664728543223,-0.501043362257669,-0.452375210653953,0.462159018415882,0.762735675370348
0.222937768159716,0.884708057551438,-0.409378070286533,-0.870900268096232,-0.0079236832899835,-0.491395907871678,-0.437985701316693,0.466078178148989,0.768725996240171
0.23058131507958,0.884980349365025,-0.404526931580494,-0.873939169802729,0.00555096138252889,-0.48600361553413,-0.427858136092664,0.465595283551592,0.774698939791339
0.227425936907306,0.883517724461381,-0.40948000413258,-0.87788032851948,0.00403830314551394,-0.478863050262008,-0.421430388107411,0.468380318406195,0.776541245079325
0.225933046093584,0.878519633373849,-0.420900834472389,-0.879323896917261,-0.00201820728110374,-0.476219918892115,-0.41921801367918,0.477701978869723,0.772047327817948
0.234483817783968,0.870344523756394,-0.433033196377264,-0.878579401956527,-0.000921495939989636,-0.477595420102564,-0.416071596789744,0.492442444162247,0.76445069529195
0.233484193022723,0.865719449849742,-0.442735774204421,-0.878326766260687,-0.00756902829870516,-0.478000838368154,-0.417165702423596,0.500472320875464,0.758617316411216
0.234448990104165,0.864062915547281,-0.445453644069806,-0.878504345508469,-0.00788721368132669,-0.477669244125139,-0.416249667821937,0.503322033926866,0.757233876818681
0.24346051654978,0.859816391150547,-0.448823740894088,-0.876911313460797,-0.00259555047014227,-0.480645203286393,-0.414431568785216,0.510596745609102,0.753350806840756
0.252631775136088,0.857054838905902,-0.449036957609914,-0.874224531043135,0.00331919748591541,-0.48551050683838,-0.414618686884709,0.515214504877365,0.750096899373655
0.259005227818734,0.849207725880994,-0.46017662942244,-0.873148059530299,0.00216281490679816,-0.487450293230142,-0.412951278120118,0.528054505269778,0.742044258358793
0.265661970669146,0.8375329907872,-0.477453879116332,-0.869363442343798,-0.00593542296493983,-0.494137608233141,-0.416690439602743,0.546354518693929,0.726543747785636
0.271942943361977,0.827978639271806,-0.49040637074291,-0.865841665287652,-0.0118729636804687,-0.500177211981262,-0.419958624399512,0.560633931940487,0.713669635160008
0.282279422789287,0.820490706775106,-0.497104946229097,-0.863827119434945,-0.00799946869692037,-0.503724841782984,-0.417278126911143,0.57160389134107,0.706504038350295
0.284199645333128,0.82075646533093,-0.495569759176245,-0.863622543832295,-0.00533752093127619,-0.504110714679766,-0.416397242278524,0.571253302386765,0.707306864900274
0.286194861880038,0.816240077307263,-0.501841247040237,-0.864306956542367,-0.00616151987518945,-0.502926953488575,-0.413601240213249,0.577679990886184,0.703718581695696
0.292336493507309,0.811531890436097,-0.505920315236566,-0.861826031111422,-0.00572406752139576,-0.507171693955553,-0.414481925616287,0.584280091956097,0.697725954427087
0.294902661610854,0.809888600011769,-0.507062989919212,-0.85825864257844,-0.00875787068393528,-0.513142672305176,-0.420029192573859,0.586518333278731,0.692511171111118
0.293279514307942,0.809463852258044,-0.508680055019719,-0.858407621296266,-0.0112671631704546,-0.512844427418858,-0.420860407009003,0.587061600619268,0.691545511799881
0.301492106237263,0.805217689161328,-0.510614319166932,-0.857946939999257,-0.00453008833208737,-0.513718333764344,-0.415968217562988,0.592962015108383,0.689468266576553
0.296170351321812,0.807261727710785,-0.510501347668459,-0.859044521654867,-0.00850590549735833,-0.511830205621386,-0.417523212304029,0.590132317828017,0.69095456771213
0.315540004196895,0.803268162644001,-0.505168055832862,-0.85604833081766,0.0112794598424593,-0.516772705442113,-0.409409038805596,0.595510732622169,0.691195490636394
0.322917820737281,0.803713813786252,-0.499768132817052,-0.854426624316101,0.0204618340162947,-0.519169006209426,-0.40703712939986,0.594664122743122,0.693321971678437
0.310565811611513,0.810103388356413,-0.497273945458176,-0.855755190468769,0.0105439235896867,-0.5172735056632,-0.413801801160706,0.586192226022141,0.696524761589538
0.3313943047663,0.806767450443094,-0.489187178566662,-0.849068962468385,0.0289246639626552,-0.527489583581995,-0.411411851726856,0.590160693981053,0.694586671005485
0.337104025911043,0.806927960830421,-0.48500323890117,-0.842777574246635,0.0290296726392363,-0.537478593483886,-0.419627020175685,0.589936050887312,0.689846808938012
0.344361587859275,0.807636360247963,-0.478684245001297,-0.842865493445345,0.0413820714291524,-0.536530785811371,-0.413512825395022,0.588227025704919,0.694979215131051
0.350818996021737,0.810552472336595,-0.468967719165544,-0.842099931652049,0.0540018783278785,-0.536611127585587,-0.409626338437745,0.58317106128999,0.701511066293321
0.354814535934334,0.815607176397959,-0.457046582853272,-0.84456306418388,0.0699240333643949,-0.530870850748457,-0.401023535102417,0.57436535703871,0.713641759517867
0.361026632517667,0.821973591894241,-0.440476088841872,-0.835879872236198,0.0758038143289406,-0.543653033582615,-0.413478669103196,0.56445832083659,0.714438376793259
0.361270561639174,0.827719179749412,-0.429376921559457,-0.835753977997825,0.0832218189543816,-0.542760920765981,-0.413520095707243,0.554937012934697,0.721835190414951
0.362727556957338,0.831702597954264,-0.420356405898481,-0.83243063427298,0.0864045476744991,-0.547351343530871,-0.418912829294645,0.548456965219053,0.723676031629528
0.358286022890709,0.837809400681797,-0.41195452895965,-0.833724563514916,0.0885429167347065,-0.545035323706614,-0.420160062348888,0.53873514831067,0.730225966384145
0.353232303033559,0.844418680196455,-0.402720787430802,-0.833721154278195,0.0888392326777524,-0.544992318887396,-0.424424288893368,0.528265731684827,0.735390603505956
0.343143650295976,0.854025249653107,-0.391015739090515,-0.833385787666126,0.0847967639101289,-0.546147999855791,-0.433267312611584,0.513274177984163,0.740829976470322
0.336096236031727,0.863490953776281,-0.376062086458918,-0.833151227687471,0.0863847443627604,-0.546256997890407,-0.439201948912075,0.496911509916916,0.748452135666621
0.323257266721492,0.875524180955488,-0.359113001816939,-0.832903332121576,0.083099406429045,-0.547143973732614,-0.449195702175038,0.475974681273451,0.756089494659271
0.302907195274193,0.886179140793707,-0.350619111677114,-0.837586603997064,0.0720382651492366,-0.541534088639813,-0.454638220847947,0.457708442981354,0.764072685919212
0.302524581525457,0.89060496016711,-0.339561014397393,-0.833599964426834,0.0744826613181162,-0.547323882605675,-0.462157956634339,0.448636978066577,0.764941099059831
0.289874808484102,0.896606630859881,-0.334767299634237,-0.836171839538489,0.0670919222458305,-0.544348536079761,-0.465606325310476,0.437715916397214,0.769165473980354
0.293701649073503,0.901478533485218,-0.317924196935128,-0.831834024204256,0.0771725067134292,-0.549633114344213,-0.470947446651597,0.425888316196754,0.77254620872763
0.288063066186477,0.895650039694709,-0.338866753007891,-0.832427446791315,0.0592770195597036,-0.550954427135866,-0.473375343388033,0.440791607618593,0.762639195770371
0.276185627645122,0.898291214407386,-0.341751946886589,-0.831054795064836,0.0445936900035732,-0.554399973314942,-0.482772644918923,0.437131898779269,0.758845357360522
0.263359185811058,0.897387534550467,-0.354030439485604,-0.829863968509929,0.0236157116336607,-0.557465776467926,-0.491902157972384,0.44061083849296,0.750928995301582
0.256674967231726,0.898097743053881,-0.357125195300076,-0.830324973147258,0.0157945343621743,-0.557055627071738,-0.494649775259827,0.439512203022632,0.749767045974678
0.255326272117977,0.898826010899069,-0.356258749924269,-0.830473998442552,0.015196623244286,-0.55685007008423,-0.495097397162596,0.438042081052994,0.750331728337263
0.25652577052544,0.901414303705657,-0.348778987513834,-0.830663264446213,0.021116576862773,-0.556374542265513,-0.494158952317865,0.432442300493886,0.754188694285234
0.256404272632036,0.903854335687012,-0.342496990987989,-0.829780133574245,0.02411157604841,-0.557569333649161,-0.495703317420354,0.427160358367033,0.756182682516734
0.252398467035563,0.903710882113166,-0.345834722647021,-0.831220083386952,0.0195337096628479,-0.555600222427058,-0.495346532048309,0.427697411421967,0.756112913162222
0.246454317667363,0.905922614787049,-0.344331940604571,-0.832210294760893,0.0157413535277414,-0.554236623729524,-0.496675240571847,0.423150594713643,0.757797650825329
0.244330842632766,0.908438616984891,-0.339178004164392,-0.833344732715682,0.0178634884456483,-0.55246488778526,-0.495821536233946,0.417636414781003,0.761407137644164
0.239182046194781,0.910860410012056,-0.336340991035506,-0.820389524891027,0.00428866359204756,-0.571788977520264,-0.519377489141715,0.412692283471914,0.748286110345224
0.234858465061862,0.91112007205962,-0.338676417364509,-0.836372205537748,0.0118789618629156,-0.548033232631911,-0.495300954160911,0.411969785973598,0.764825378927869
0.231383063830711,0.914572798076737,-0.331690329660666,-0.823655416789547,0.00271558565974311,-0.567084103099146,-0.51773896141352,0.404412193946489,0.753921179714323
0.236189237077933,0.916317240318211,-0.323384228718967,-0.83727323525155,0.0230161488218171,-0.546300088252615,-0.493141129718407,0.399791160468849,0.772644066948698
0.243441898228273,0.91808164183612,-0.312829252325465,-0.824999450075825,0.0264052943583972,-0.564516313142883,-0.51001171512192,0.39551088398847,0.763845004621393
0.252897472977196,0.917423399786511,-0.307208681006751,-0.829778009930968,0.0423936562881358,-0.556481115709713,-0.497505097860064,0.395647675881816,0.771979011484487
0.260612753487541,0.916569666659781,-0.303283759668764,-0.832059766379864,0.0539125705879754,-0.552059761171273,-0.489650424171703,0.396224028665319,0.77669104618033
0.268706431196388,0.91561834029792,-0.299065057711166,-0.832532388598338,0.0646149750644522,-0.550195171672894,-0.484444708680409,0.396822327884285,0.779644383244086
0.277100870249625,0.914329940530467,-0.295323327145781,-0.830982906667921,0.0737461325082359,-0.551388172493581,-0.482371761748793,0.398198779241764,0.780227669131091
0.285097971469244,0.913888638262219,-0.289009867512079,-0.821815968834238,0.0778865779546176,-0.564404282711924,-0.493292671781332,0.398423440361817,0.773253582039611
0.292634032976081,0.91268306904182,-0.285262928240874,-0.833732801333254,0.0974465165679908,-0.543501418939977,-0.468246664403665,0.396880072431419,0.78944997902443
0.295471430502758,0.912534125359854,-0.282804002465277,-0.837571256916366,0.105045370469579,-0.536134180714536,-0.459533484464616,0.39528083712297,0.795350260237069
0.298598555916671,0.912050944053914,-0.281072904874952,-0.838737744347347,0.110259286348649,-0.533255929156921,-0.455365675706463,0.394975904612232,0.797894815225757
0.288902061876789,0.915747647541246,-0.279180666712461,-0.84415824450196,0.106113507290696,-0.525487185200397,-0.45158881394772,0.387486992805103,0.803692337604478
0.290159128680444,0.916761062617584,-0.274511992655482,-0.843640486200629,0.109633314698734,-0.525596105723144,-0.451750384711039,0.384095939026237,0.805227855663837
0.28667949364775,0.917260628419517,-0.276491966381127,-0.843325912175689,0.104684757279369,-0.527107681073234,-0.454550628395685,0.384283802865528,0.803560629374222
0.286409024634709,0.916817421624284,-0.278236744543193,-0.842170636574734,0.102429002076575,-0.529392971642903,-0.45685718720307,0.385945740927137,0.801453302171188
0.285038650256501,0.91628329745896,-0.281385654676438,-0.842571026743564,0.0995621049472675,-0.529302798170165,-0.456975965180062,0.38795915513905,0.800412806738839
0.286097719640599,0.914669896850962,-0.285529463647974,-0.84355045778229,0.0990811714776579,-0.527830983018148,-0.454500517042322,0.391869750367728,0.799917107427386
0.283846272553421,0.913296108875891,-0.292098461258675,-0.846448682657453,0.0955346189008752,-0.523829900081053,-0.450506294278993,0.395933522328713,0.800175433709001
0.288792307013786,0.912177522458176,-0.290742447763855,-0.845597680687737,0.100615898816328,-0.52425280478115,-0.4489583119012,0.397251316457788,0.800392294907553
0.289610013169699,0.907758118233618,-0.30348185951191,-0.847108545692284,0.0954876487025972,-0.522770715285729,-0.445570591586732,0.408481710393757,0.796623838575548
0.286976178725251,0.909915384498596,-0.299497355409067,-0.848287989220214,0.0961406161021008,-0.520734547807455,-0.445030516019945,0.403498420056734,0.799460358506125
0.2986761898736,0.908928611992334,-0.290931799403705,-0.8458310769597,0.110926437817156,-0.521790297574026,-0.441998102769438,0.401925495203881,0.801931152564441
0.305805686153315,0.910869331332699,-0.2771280273697,-0.844968326712811,0.125509340096993,-0.519880690544061,-0.438761221131099,0.393146876861483,0.808037204617219
0.316999678334874,0.908894069533372,-0.270966371165596,-0.840707925641397,0.137040736168431,-0.523860687964037,-0.439000441570764,0.393867245398091,0.807556317109336
0.325256327535413,0.904521620347842,-0.275769758533257,-0.838312075798365,0.140875775532008,-0.526675307413298,-0.437539923857027,0.402485595011262,0.804092134546544
0.330609103290152,0.901599364567647,-0.278955563903819,-0.839902731141936,0.146276029366886,-0.522653542466684,-0.430419589519341,0.407089558996388,0.805615955598031
0.343395883977586,0.897324416104537,-0.277287142020513,-0.837557674039407,0.159001304344615,-0.522700418858077,-0.424942830890168,0.41173714610096,0.806161344270294
0.344419445142906,0.896471439357399,-0.278772674815746,-0.839379879625072,0.161050647217763,-0.519137849430513,-0.420495735398174,0.412797344283139,0.807949063409777
